max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
33 296.306 8.04663 0.01 1 24 0
71 308.709 8.19687 0.01 1 72 2.17557e-06
92 300.415 8.04663 0.01 1 25 0
161 321.371 8.29119 0.01 1 108 0
163 306.801 8.09532 0.01 1 72 0
179 299.427 7.95985 0.01 1 25 0
215 310.468 7.78145 0.01 1 72 0
241 310.575 8.35121 0.01 1 72 0
266 321.018 8.26555 0.01 1 106 0
285 321.371 8.29119 0.01 1 108 0
317 321.018 8.26555 0.01 1 106 0
385 300.415 8.04663 0.01 1 23 0
455 321.018 8.26555 0.01 1 106 0
476 308.752 7.82239 0.01 1 72 0
489 298.489 8.04663 0.01 1 25 0
529 300.415 8.04856 0.01 1 24 0
580 308.712 7.78533 0.01 1 72 0
852 296.306 8.04663 0.01 1 25 0
903 296.306 8.04663 0.01 1 25 0
930 300.415 8.04856 0.01 1 24 0
996 310.575 8.09209 0.01 1 72 0
1007 297.698 8.04663 0.01 1 25 0
1070 308.846 8.05526 0.01 1 72 0
1113 308.712 7.78533 0.01 1 72 0
1245 309.265 8.11971 0.01 1 72 0
1261 321.018 8.54029 0.01 1 106 0
1310 298.489 8.04663 0.01 1 25 0
1313 298.489 7.92044 0.01 1 25 0
1328 308.296 8.12649 0.01 1 72 0
1436 308.712 7.76611 0.01 1 72 0
1441 298.489 8.04663 0.01 1 25 0
1508 322.168 8.29119 0.01 1 106 0
1519 309.265 8.11971 0.01 1 72 0
1549 321.371 8.29119 0.01 1 108 0
1695 308.751 8.2457 0.01 1 72 0
1863 297.698 8.04663 0.01 1 24 0
1912 297.698 8.04663 0.01 1 25 0
2025 321.018 8.26555 0.01 1 106 0
2051 321.018 8.26555 0.01 1 106 0
2056 297.698 8.04663 0.01 1 24 0
2097 321.371 8.29119 0.01 1 108 0
2135 321.371 8.29119 0.01 1 108 0
2203 297.698 7.9093 0.01 1 25 0
2264 308.709 8.12649 0.01 1 72 0
2290 300.415 8.04663 0.01 1 23 0
2308 321.018 8.26555 0.01 1 106 0
