max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.235 7.80207 0.01 1 72 0
30 297.402 7.93809 0.01 1 32 0
37 300.535 7.90682 0.01 1 32 0
48 308.13 7.64261 0.01 1 72 0
85 317.387 7.88577 0.01 1 100 0
156 309.594 8.1911 0.01 1 72 0
205 297.402 7.93809 0.01 1 33 0
208 309.032 7.95888 0.01 1 72 0
226 317.387 7.78174 0.01 1 100 0
246 299.458 7.93809 0.01 1 33 0
283 299.976 8.10785 0.01 1 33 0
386 298.231 7.96598 0.01 1 33 0
390 317.387 7.9922 0.01 1 101 0
397 309.71 8.08681 0.01 1 72 0
449 299.815 8.09766 0.01 1 33 0
454 297.402 7.93809 0.01 1 33 0
462 298.231 7.96598 0.01 1 33 0
481 299.976 7.93809 0.01 1 31 0
511 300.716 7.93809 0.01 1 33 0
512 297.402 7.93809 0.01 1 31 0
542 318.015 7.90394 0.01 1 100 0
568 317.387 7.9922 0.01 1 100 0
577 299.458 7.93809 0.01 1 33 0
585 311.909 8.05364 0.01 1 72 0
587 305.422 7.8526 0.01 1 72 -0.000540763
620 311.228 7.35106 0.01 1 72 0
622 309.189 7.70096 0.01 1 72 -4.27216e-05
698 297.402 7.93809 0.01 1 33 0
711 302.16 7.69897 0.01 1 33 0
726 309.429 8.16863 0.01 1 72 0
738 309.575 7.88109 0.01 1 72 0
746 298.231 7.96598 0.01 1 32 0
753 309.754 7.70367 0.01 1 72 0
767 310.949 8.33608 0.01 1 72 0
771 317.387 7.9922 0.01 1 101 0
774 306.647 8.1911 0.01 1 72 0
817 309.032 7.95888 0.01 1 72 0
827 318.012 8.06053 0.01 1 101 0
885 309.593 8.53984 0.01 1 72 0
922 297.402 7.93809 0.01 1 33 0
934 308.13 7.64261 0.01 1 72 0
959 299.976 7.93809 0.01 1 32 0
971 300.026 7.93809 0.01 1 33 0
980 307.934 8.08681 0.01 1 72 0
982 299.976 7.93809 0.01 1 33 0
1065 306.647 8.40489 0.01 1 72 0
1130 308.383 7.96032 0.01 1 72 0
1157 309.754 7.70367 0.01 1 72 0
1170 299.976 7.93809 0.01 1 33 0
1202 297.402 7.93809 0.01 1 33 0
1253 299.976 7.93809 0.01 1 33 0
1257 316.962 7.86447 0.01 1 101 0
1298 309.593 8.53984 0.01 1 72 0
1303 298.231 7.96598 0.01 1 33 0
1337 297.402 7.93809 0.01 1 32 0
1399 299.976 7.93809 0.01 1 33 0
1458 309.032 7.95888 0.01 1 72 0
1465 306.647 8.22057 0.01 1 72 0
1473 310.291 8.35401 0.01 1 72 0
1481 308.027 8.1911 0.01 1 72 0
1568 307.934 8.08681 0.01 1 72 0
1616 299.458 7.93809 0.01 1 33 0
1673 300.829 7.93809 0.01 1 33 0
1695 297.402 8.02208 0.01 1 33 0
1764 297.963 7.93809 0.01 1 32 0
1765 302.16 7.782 0.01 1 33 0
1792 318.118 7.9922 0.01 1 101 0
1811 309.814 7.98148 0.01 1 72 -0.000231206
1844 310.949 8.32279 0.01 1 72 0
1847 299.976 7.93809 0.01 1 33 0
1852 310.511 8.41453 0.01 1 72 0
1853 299.458 7.93809 0.01 1 33 0
1860 300.716 7.93809 0.01 1 33 0
1899 299.976 7.93809 0.01 1 33 0
1908 307.865 8.01015 0.01 1 72 0
1910 308.898 7.70096 0.01 1 72 0
1925 298.231 7.96598 0.01 1 32 0
1937 308.898 7.70096 0.01 1 72 0
1944 310.605 8.42786 0.01 1 72 0
2052 308.51 7.28572 0.01 1 72 0
2193 297.402 8.05367 0.01 1 33 0
2206 308.362 7.96412 0.01 1 72 0
2207 317.387 7.88577 0.01 1 100 0
2213 309.032 7.95888 0.01 1 72 0
2221 317.387 7.9922 0.01 1 102 0
2222 301.264 7.90682 0.01 1 33 0
2280 309.575 7.88109 0.01 1 72 0
2286 317.387 7.88577 0.01 1 100 0
2308 308.876 7.80207 0.01 1 72 0
2314 297.402 7.93809 0.01 1 32 0
2321 300.535 7.90682 0.01 1 33 0
2342 309.594 8.1911 0.01 1 72 0
2344 317.387 7.86447 0.01 1 100 0
2392 297.402 7.93809 0.01 1 32 0
2413 317.387 7.9922 0.01 1 102 0
2445 308.898 7.70096 0.01 1 72 0
2459 299.976 7.93809 0.01 1 33 0
2476 310.949 8.33608 0.01 1 72 0
2493 318.012 8.06053 0.01 1 101 0
2546 318.118 7.9922 0.01 1 102 0
2559 308.13 8.00703 0.01 1 72 0
2600 300.716 7.85184 0.01 1 33 -0.00159203
2606 310.949 8.32279 0.01 1 72 0
2650 316.493 7.88577 0.01 1 100 0
2667 308.126 8.01197 0.01 1 72 0
2691 310.177 8.32279 0.01 1 72 0
2702 306.647 8.1911 0.01 1 72 0
2717 297.402 8.05367 0.01 1 33 0
2727 309.032 7.88931 0.01 1 72 -2.98023e-08
2729 318.118 7.9922 0.01 1 100 0
2753 309.083 8.16842 0.01 1 72 0
2762 297.402 7.93809 0.01 1 32 0
2787 298.332 7.96598 0.01 1 33 0
2806 299.815 8.09766 0.01 1 33 0
2853 299.815 8.09766 0.01 1 33 0
2858 317.788 7.75469 0.01 1 100 0
