max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
8 321.206 8.30737 0.01 1 103 0
39 299.74 8.05805 0.01 1 30 0
43 299.75 8.05805 0.01 1 31 0
154 299.74 8.05805 0.01 1 30 0
164 321.847 8.37162 0.01 1 103 0
166 298.763 8.05805 0.01 1 30 0
218 299.74 8.05805 0.01 1 29 0
244 299.74 8.05805 0.01 1 29 0
267 309.229 8.35165 0.01 1 72 0
268 299.74 8.05805 0.01 1 30 0
275 299.75 8.05805 0.01 1 31 0
350 299.74 8.05805 0.01 1 30 0
385 299.74 8.05805 0.01 1 30 0
438 299.74 8.05805 0.01 1 30 0
440 299.74 7.96167 0.01 1 31 0
467 310.805 8.12217 0.01 1 72 0
470 320.745 8.30737 0.01 1 103 0
481 321.847 8.37162 0.01 1 103 0
512 319.558 8.34026 0.01 1 103 0
534 299.74 8.05805 0.01 1 29 0
539 299.74 8.05805 0.01 1 30 0
551 309.158 8.28292 0.01 1 72 0
557 306.787 7.591 0.01 1 72 0
641 307.313 7.87885 0.01 1 72 -0.00345969
645 319.345 8.30737 0.01 1 104 0
663 299.74 8.05805 0.01 1 31 0
673 298.392 8.05805 0.01 1 31 0
684 299.74 8.05805 0.01 1 30 0
697 309.158 8.0914 0.01 1 72 0
700 319.345 8.30737 0.01 1 103 0
714 309.365 8.2876 0.01 1 72 0
871 299.75 8.05805 0.01 1 31 0
900 311.565 8.26105 0.01 1 72 0
916 319.345 8.30737 0.01 1 104 0
946 299.75 7.96886 0.01 1 31 0
952 307.313 7.87885 0.01 1 72 0
965 299.74 8.05805 0.01 1 29 0
971 299.75 8.05805 0.01 1 31 0
975 310 8.18028 0.01 1 72 0
977 298.892 8.05805 0.01 1 31 0.0117765
1024 301.638 8.37356 0.01 1 31 0
1036 301.638 8.39186 0.01 1 31 0
1092 299.74 8.05805 0.01 1 31 0
1102 299.75 8.05805 0.01 1 31 0
1286 311.654 8.30013 0.01 1 72 0
1299 299.74 8.05805 0.01 1 30 0
1308 309.158 8.28292 0.01 1 72 0
1309 318.677 8.30737 0.01 1 103 0
1351 299.74 8.05805 0.01 1 30 0
1390 310.58 7.72494 0.01 1 72 0
1441 299.74 8.05805 0.01 1 29 0
1462 299.75 8.05805 0.01 1 30 0
1502 299.74 8.05805 0.01 1 31 0
1539 319.345 8.30737 0.01 1 103 0
1560 308.191 7.91842 0.01 1 72 0
1611 317.579 8.30737 0.01 1 104 0
1765 299.74 8.05805 0.01 1 30 0
1780 299.75 8.05805 0.01 1 31 0
1784 307.881 7.91305 0.01 1 72 0
1792 299.74 8.05805 0.01 1 31 0
1819 299.75 8.20131 0.01 1 31 0
1837 311.566 8.11737 0.01 1 72 0
1845 299.75 8.05805 0.01 1 30 0
1871 310.232 8.38868 0.01 1 72 0
1878 311.565 8.19162 0.01 1 72 0
2180 299.75 8.03903 0.01 1 31 0
2205 299.74 8.05805 0.01 1 29 0
2296 319.558 8.47229 0.01 1 103 0.000907704
2301 299.74 8.05805 0.01 1 31 0
2346 309.158 8.28292 0.01 1 72 0
2427 319.345 8.30737 0.01 1 103 0
2428 321.206 8.30737 0.01 1 103 0
2441 300.135 8.05805 0.01 1 30 0
2498 319.345 8.30737 0.01 1 104 0
2541 299.75 8.05805 0.01 1 30 0
2595 318.966 8.38649 0.01 1 103 0
2679 311.565 8.26105 0.01 1 72 0
2680 299.74 8.05805 0.01 1 30 0
2701 299.74 8.05805 0.01 1 31 0
2711 299.75 8.05805 0.01 1 31 0
2721 311.018 8.30013 0.01 1 72 0
2768 308.203 7.91842 0.01 1 72 0
2916 319.345 8.30737 0.01 1 103 0
2920 320.07 8.3884 0.01 1 103 0
2996 301.638 8.39186 0.01 1 30 0
3126 319.345 8.30737 0.01 1 104 0
3167 321.628 8.37162 0.01 1 103 0
3169 299.74 8.05805 0.01 1 31 0
3174 309.749 8.46022 0.01 1 72 2.02954e-05
3190 319.345 8.30737 0.01 1 104 0
3207 318.054 8.34142 0.01 1 104 0
3222 299.74 8.05805 0.01 1 31 0
3266 309.097 8.48961 0.01 1 72 0
3288 299.74 8.05805 0.01 1 30 0
3290 299.74 8.05805 0.01 1 31 0
3355 299.74 8.21926 0.01 1 31 0
3388 299.74 8.06235 0.01 1 31 0
3493 299.75 8.05805 0.01 1 31 0
3575 307.706 7.92945 0.01 1 72 0
3586 299.74 8.05805 0.01 1 31 0
3601 299.74 8.05805 0.01 1 31 0
3639 299.74 8.05805 0.01 1 30 0
3655 300.135 8.05805 0.01 1 30 0
3664 299.74 8.05805 0.01 1 30 0
3740 313.233 8.12217 0.01 1 72 0
3744 319.657 8.3884 0.01 1 103 0
3819 299.74 8.17349 0.01 1 31 0
3833 299.75 8.05805 0.01 1 31 0
3865 299.75 8.05805 0.01 1 30 0
3885 303.058 8.32346 0.01 1 31 0
3917 299.74 8.05805 0.01 1 29 0
3974 299.74 8.05805 0.01 1 31 0
4022 299.75 8.03903 0.01 1 31 0
4045 309.451 8.24829 0.01 1 72 -7.30157e-06
4046 299.74 8.05805 0.01 1 31 0
4060 311.415 7.89333 0.01 1 72 0
4073 299.74 8.17349 0.01 1 31 0
4075 310 8.18028 0.01 1 72 0
4084 308.191 7.91842 0.01 1 72 0
4101 309.125 7.83506 0.01 1 72 0
4115 299.74 8.05805 0.01 1 31 0
4121 299.75 8.05805 0.01 1 31 0
4203 299.75 8.05805 0.01 1 30 0
