max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
54 287.974 8.12946 0.01 1 5 0
76 290.469 8.12946 0.01 1 3 0
122 289.093 8.12946 0.01 1 5 0
181 306.651 7.69378 0.01 1 72 0
222 289.093 8.12946 0.01 1 5 0
417 331.495 8.4439 0.01 1 121 0
478 289.093 8.12946 0.01 1 4 0
553 289.093 8.12946 0.01 1 4 0
581 289.093 8.12946 0.01 1 4 0
651 289.093 8.12946 0.01 1 5 0
766 331.495 8.4439 0.01 1 122 0
799 331.495 8.4439 0.01 1 122 0
805 309.705 8.1665 0.01 1 72 0
821 289.093 7.94827 0.01 1 3 0
885 289.093 8.12946 0.01 1 4 0
943 289.093 8.20305 0.01 1 5 0
954 309.883 8.03537 0.01 1 72 0
957 289.093 8.12946 0.01 1 5 0
1040 310.351 8.15094 0.01 1 72 0
1072 287.974 8.12946 0.01 1 5 0
1088 307.165 8.08199 0.01 1 72 5.2467e-05
1223 289.093 8.12946 0.01 1 5 0
1243 331.495 8.4439 0.01 1 120 0
1305 331.495 8.36713 0.01 1 120 0
1320 290.469 8.12946 0.01 1 5 0
1324 289.093 8.12946 0.01 1 4 0
1326 288.409 8.12946 0.01 1 5 0
1357 331.495 8.4439 0.01 1 121 0
1390 289.093 8.12946 0.01 1 4 0
1477 289.093 8.20305 0.01 1 4 0
1521 310.351 8.15094 0.01 1 72 0
1532 287.974 8.12946 0.01 1 5 0
1597 287.984 8.16177 0.01 1 5 0
1671 330.443 8.4972 0.01 1 120 0
1784 308.624 8.434 0.01 1 72 0
1852 330.443 8.4972 0.01 1 120 0
1937 308.754 8.55463 0.01 1 72 0
1960 309.883 8.03537 0.01 1 72 0
1993 330.443 8.4972 0.01 1 120 0
2193 289.093 8.12946 0.01 1 5 0
2239 289.093 8.13842 0.01 1 5 0
2241 331.495 8.4439 0.01 1 121 0
2286 310.09 7.77731 0.01 1 72 0
2319 307.243 8.09515 0.01 1 72 0
2521 331.495 8.4439 0.01 1 121 0
2537 308.824 8.60787 0.01 1 72 0
2538 289.093 8.12946 0.01 1 5 0
2573 289.093 8.12946 0.01 1 5 0
2613 307.851 8.04487 0.01 1 72 0
2628 287.899 8.12946 0.01 1 3 0
2652 289.093 8.12946 0.01 1 5 0
2724 288.002 8.13842 0.01 1 3 0
