max_pf 112 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
8 323.249 8.25168 0.01 1 110 0
28 311.121 8.48599 0.01 1 72 0
52 310.23 8.13237 0.01 1 72 0
53 308.093 7.49461 0.01 1 72 0
85 288.853 8.08929 0.01 1 6 0
129 309.261 8.16351 0.01 1 72 0
227 324.922 8.07056 0.01 1 111 0
414 307.951 7.29413 0.01 1 72 0
569 288.267 8.08853 0.01 1 6 0
662 288.853 8.08929 0.01 1 5 0
685 288.267 8.217 0.01 1 6 0
790 288.267 8.20379 0.01 1 6 0
1214 310.92 7.76338 0.01 1 72 0
1258 324.122 8.08286 0.01 1 111 0
1274 306.757 8.04413 0.01 1 72 0
1336 288.267 8.08853 0.01 1 6 0
1348 309.678 7.80907 0.01 1 72 0
1533 310.044 8.4105 0.01 1 72 0
1549 288.853 8.04411 0.01 1 6 0
1632 288.853 8.08929 0.01 1 6 0
1670 290.697 8.05971 0.01 1 6 0
1690 309.678 7.80907 0.01 1 72 0
1718 322.826 8.47401 0.01 1 112 0
1748 307.584 8.48089 0.01 1 72 0
1784 286.63 8.20115 0.01 1 6 0
1854 306.757 8.04413 0.01 1 72 0
1916 310.682 8.3311 0.01 1 72 0
1984 325.389 8.24367 0.01 1 111 0
1991 286.63 8.12952 0.01 1 5 0
2015 308.146 7.75639 0.01 1 72 0
2027 288.267 8.20379 0.01 1 6 0
2048 322.22 8.35401 0.01 1 110 0
2091 286.63 8.20115 0.01 1 5 0
2149 325.389 8.24367 0.01 1 111 0
2171 288.853 8.08929 0.01 1 5 0
2172 288.853 8.08929 0.01 1 6 0
2196 288.853 8.02999 0.01 1 6 0
2357 289.267 8.05971 0.01 1 6 0
2385 288.13 8.08853 0.01 1 6 0
2482 325.389 8.24367 0.01 1 112 0
2806 308.821 7.97465 0.01 1 72 0
2833 288.853 8.02999 0.01 1 6 0
2924 306.557 7.95139 0.01 1 72 0
2940 288.267 8.20379 0.01 1 6 0
2987 323.249 8.14759 0.01 1 112 0
3152 288.853 8.08929 0.01 1 5 0
3206 325.389 8.07606 0.01 1 110 0
3310 323.249 8.25168 0.01 1 111 0
3373 325.389 8.07606 0.01 1 110 0
3379 310.668 8.13237 0.01 1 72 -0.0016783
3410 311.282 8.48728 0.01 1 72 0
3429 310.284 8.13237 0.01 1 72 0
3456 288.853 8.08929 0.01 1 6 0
3477 288.853 8.02999 0.01 1 6 0
3503 323.249 8.25168 0.01 1 110 0
3535 309.46 8.16426 0.01 1 72 0
3766 288.853 8.08929 0.01 1 5 0
3848 310.92 7.79274 0.01 1 72 0
3883 289.231 8.08853 0.01 1 6 0
4008 309.266 7.96533 0.01 1 72 0
4086 307.865 8.79605 0.01 1 72 0
4111 309.515 7.93457 0.01 1 72 0
4113 309.46 8.0384 0.01 1 72 0
4116 306.757 8.04413 0.01 1 72 0
4162 323.249 8.25168 0.01 1 110 0
4169 288.853 8.02999 0.01 1 6 0
4290 310.92 7.79274 0.01 1 72 0
4304 308.435 7.91266 0.01 1 72 0
4361 288.853 8.08929 0.01 1 6 0
4433 290.697 8.02999 0.01 1 6 0
4471 310.23 8.13237 0.01 1 72 0
4504 306.757 8.07964 0.01 1 72 6.51777e-05
4512 288.13 8.08853 0.01 1 6 0
4593 287.717 8.05971 0.01 1 6 0
4619 307.545 7.75639 0.01 1 72 0
4709 290.697 8.02999 0.01 1 6 0
4821 288.13 8.08853 0.01 1 6 0
4875 290.697 8.05971 0.01 1 6 0
4895 308.566 8.09854 0.01 1 72 0
4955 310.071 7.85777 0.01 1 72 0
4959 308.661 7.63999 0.01 1 72 0
5034 290.697 8.05971 0.01 1 6 0
5180 290.742 8.10342 0.01 1 6 0
5184 288.853 8.08929 0.01 1 6 0
5191 325.389 8.24367 0.01 1 111 0
5211 288.853 8.02999 0.01 1 6 0
5260 288.853 8.08929 0.01 1 6 0
5283 320.077 8.28297 0.01 1 110 0
5355 288.853 8.08929 0.01 1 5 0
5438 306.757 8.04413 0.01 1 72 0
5525 286.63 8.12952 0.01 1 6 0
5532 288.853 8.08929 0.01 1 5 0
5634 291.437 8.05971 0.01 1 6 0
5713 288.853 8.08929 0.01 1 6 0
5735 309.46 8.48599 0.01 1 72 0
5833 308.438 7.72467 0.01 1 72 0
5852 288.853 8.08929 0.01 1 5 0
5951 310.23 8.13237 0.01 1 72 0
5961 309.46 8.48599 0.01 1 72 0
5998 310.197 7.89412 0.01 1 72 0
6012 307.865 9.01476 0.01 1 72 0
6345 323.649 8.26252 0.01 1 111 0
6423 310.92 7.79274 0.01 1 72 0
6654 322.701 8.48146 0.01 1 111 0
6694 308.695 7.98912 0.01 1 72 0
6860 325.97 8.14759 0.01 1 111 0
6871 290.742 8.10342 0.01 1 5 0
6881 308.229 8.16387 0.01 1 72 0
6903 310.219 8.20529 0.01 1 72 0
7016 307.792 7.96002 0.01 1 72 0
7151 309.917 8.48599 0.01 1 72 0
