max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
48 310.839 8.4824 0.01 1 72 0
82 306.603 7.88618 0.01 1 72 0
175 308.238 7.75666 0.01 1 72 0
195 296.926 7.978 0.01 1 25 0
212 296.926 8.03482 0.01 1 25 0
323 298.116 8.09004 0.01 1 25 0
387 296.926 7.978 0.01 1 25 0
468 308.724 8.24547 0.01 1 72 0
473 307.574 7.88163 0.01 1 72 0
505 296.926 8.03386 0.01 1 25 0
587 296.926 7.87786 0.01 1 25 -0.00167701
630 296.926 8.03482 0.01 1 25 0
697 308.223 7.95376 0.01 1 72 0
711 309.079 8.12619 0.01 1 72 0
719 296.926 8.03482 0.01 1 25 0
722 308.931 8.10505 0.01 1 72 0
726 310.064 7.85162 0.01 1 72 0
762 309.079 8.25119 0.01 1 72 0
790 309.866 7.78039 0.01 1 72 0
919 297.212 7.96886 0.01 1 24 0
1046 308.931 8.10505 0.01 1 72 0
1047 309.079 8.39209 0.01 1 72 0
1138 296.701 7.96886 0.01 1 25 0
1188 310.757 8.36155 0.01 1 72 -3.15905e-06
1199 316.586 7.7558 0.01 1 103 0
1214 296.926 7.978 0.01 1 25 0
1274 295.986 8.03386 0.01 1 24 0
1308 296.926 8.0297 0.01 1 25 0
1342 297.782 8.03386 0.01 1 24 0
1344 297.939 7.96886 0.01 1 25 0
1375 298.116 7.91379 0.01 1 25 0
1400 309.872 7.80336 0.01 1 72 0
1417 297.648 7.978 0.01 1 24 0
1495 297.648 7.978 0.01 1 25 0
1514 310.555 8.32745 0.01 1 72 0
1556 296.686 7.978 0.01 1 25 0
1589 308.654 7.76385 0.01 1 72 0
1742 296.926 7.92105 0.01 1 25 0
1753 297.212 7.96886 0.01 1 23 0
1789 296.412 7.978 0.01 1 25 0
1837 308.391 8.0511 0.01 1 72 0
1873 309.949 7.86696 0.01 1 72 0
1911 295.836 8.19318 0.01 1 24 0.00199477
1918 317.218 7.54018 0.01 1 102 0
2003 297.212 7.96886 0.01 1 24 0
2024 308.785 8.12495 0.01 1 72 0
2065 297.212 7.96886 0.01 1 24 0
2101 297.648 7.978 0.01 1 24 0
2192 296.926 7.93847 0.01 1 25 0
2222 309.079 8.3016 0.01 1 72 0
2245 308.823 8.25119 0.01 1 72 0
2284 309.98 7.9286 0.01 1 72 0
2338 296.82 8.09004 0.01 1 25 0
2344 309.912 7.94546 0.01 1 72 0
2390 317.218 7.54018 0.01 1 102 0
2411 308.223 7.95376 0.01 1 72 0
2433 319.315 7.71204 0.01 1 102 0
2440 297.648 7.978 0.01 1 24 0
2471 308.963 7.76385 0.01 1 72 0
2568 299.329 8.09004 0.01 1 25 0
2631 296.926 8.03386 0.01 1 25 0
2640 296.926 8.03482 0.01 1 25 0
2697 298.128 8.09004 0.01 1 25 -0.000136089
2741 308.634 8.11096 0.01 1 72 0
2789 307.04 7.79516 0.01 1 72 0
2810 297.212 7.96886 0.01 1 24 0
2960 307.04 7.79516 0.01 1 72 0
3003 296.926 7.978 0.01 1 25 0
3053 296.926 8.03482 0.01 1 25 0
3097 316.586 7.7558 0.01 1 102 0
3130 307.04 7.79516 0.01 1 72 0
3134 296.926 8.03482 0.01 1 25 0
3145 296.82 8.09004 0.01 1 25 0
3192 297.532 7.978 0.01 1 25 0
3241 297.648 7.978 0.01 1 25 0
3251 311.047 7.85162 0.01 1 72 0
3273 308.223 7.95376 0.01 1 72 0
