max_pf 111 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
141 309.015 7.98152 0.01 1 72 0
187 311.406 7.92637 0.01 1 72 0
222 307.832 8.37428 0.01 1 72 0
362 321.045 8.35451 0.01 1 110 0
417 321.045 8.35451 0.01 1 110 0
470 311.406 7.92637 0.01 1 72 0
493 320.851 8.06672 0.01 1 109 0
497 292.201 8.77329 0.01 1 16 0
546 292.201 8.77329 0.01 1 16 0
549 320.851 7.99738 0.01 1 110 -0.000404656
612 310.183 7.88329 0.01 1 72 0
618 322.227 7.95621 0.01 1 110 0
826 292.201 8.77329 0.01 1 16 0
829 310.625 8.2811 0.01 1 72 0
858 322.469 8.43557 0.01 1 109 0
1030 319.248 8.12251 0.01 1 111 -0.0185685
1149 310.346 8.05057 0.01 1 72 0
1206 309.015 7.91759 0.01 1 72 0
1214 311.06 8.32503 0.01 1 72 6.27488e-05
1236 309.197 8.6239 0.01 1 72 0
1326 307.365 8.28358 0.01 1 72 0
1427 307.103 7.98425 0.01 1 72 0
1429 321.045 8.35451 0.01 1 111 0
1466 297.264 8.82946 0.01 1 16 0
1561 310.011 7.95458 0.01 1 72 0
1572 309.197 8.42032 0.01 1 72 0
1609 297.264 8.77329 0.01 1 16 0
1726 293.777 8.77329 0.01 1 16 0
1777 306.964 7.75581 0.01 1 72 0
1967 308.408 8.22206 0.01 1 72 0
2086 293.777 8.77329 0.01 1 16 0
2160 306.964 7.75581 0.01 1 72 0
2182 308.948 8.43558 0.01 1 72 0
2213 322.227 7.95621 0.01 1 109 0
2217 310.056 7.9444 0.01 1 72 0
2229 309.301 8.6239 0.01 1 72 0
2278 307.562 7.92185 0.01 1 72 0
2337 310.183 7.88329 0.01 1 72 0
2409 293.777 8.77329 0.01 1 14 0
2494 311.29 8.2811 0.01 1 72 0
2833 309.132 8.28903 0.01 1 72 0
2842 322.459 7.86176 0.01 1 109 0
2946 308.42 7.9117 0.01 1 72 0
2958 310.397 7.9451 0.01 1 72 0
3084 291.769 8.77329 0.01 1 16 0
3186 320.506 8.12251 0.01 1 111 0
3197 309.913 8.10143 0.01 1 72 0
3288 308.958 8.12008 0.01 1 72 0
3340 320.506 8.12251 0.01 1 111 0
3407 308.958 8.0551 0.01 1 72 0
3544 307.359 7.916 0.01 1 72 0
3668 310.503 8.25246 0.01 1 72 0
3850 307.103 7.98425 0.01 1 72 0
3856 309.265 8.19762 0.01 1 72 0
3920 311.406 7.67885 0.01 1 72 -0.000254944
3977 293.777 8.77329 0.01 1 16 0
4019 307.009 7.916 0.01 1 72 0
4089 293.777 8.77329 0.01 1 14 0
4339 322.227 7.95621 0.01 1 109 0
4476 310.625 8.2811 0.01 1 72 0
4477 320.851 8.0279 0.01 1 110 0
4660 310.056 7.9444 0.01 1 72 0
4676 320.851 8.0279 0.01 1 110 0
4756 310.84 8.19762 0.01 1 72 0
