max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.676 7.80599 0.01 1 64 0
6 307.279 8.19636 0.01 1 64 0.000132471
19 308.901 7.80599 0.01 1 64 0
20 307.279 8.24632 0.01 1 63 0
21 311.288 7.60723 0.01 1 80 0
27 312.187 7.58464 0.01 1 79 0
30 309.467 7.98167 0.01 1 72 0
36 308.901 7.80599 0.01 1 63 0
42 312.784 7.99188 0.01 1 79 0
44 308.488 7.93228 0.01 1 64 0
45 306.298 7.973 0.01 1 64 0
51 311.756 7.99188 0.01 1 80 0
59 306.396 7.67959 0.01 1 72 0
65 310.544 7.58464 0.01 1 79 0
78 306.298 7.973 0.01 1 64 0
87 307.279 8.08014 0.01 1 63 0
99 311.193 7.85272 0.01 1 79 0
100 310.544 7.58464 0.01 1 79 0
103 310.544 7.58464 0.01 1 80 0
107 312.784 7.99188 0.01 1 79 0
110 308.901 7.80599 0.01 1 64 0
112 307.279 8.08014 0.01 1 63 0
113 307.279 8.08014 0.01 1 64 0
121 308.342 7.90914 0.01 1 72 0
123 308.56 7.72736 0.01 1 72 0
130 311.288 7.66335 0.01 1 79 0
135 309.39 7.77353 0.01 1 72 0
136 308.691 7.94551 0.01 1 72 0
141 312.784 7.99188 0.01 1 79 0
146 308.807 7.78945 0.01 1 72 0.00200847
151 308.488 7.76818 0.01 1 63 0
155 312.784 8.23225 0.01 1 80 4.15742e-06
156 307.279 8.24632 0.01 1 63 0
157 310.218 7.99188 0.01 1 79 0
160 307.099 7.84719 0.01 1 72 0
163 307.629 7.8446 0.01 1 72 0
164 306.298 7.973 0.01 1 64 0
167 311.288 7.64441 0.01 1 80 4.06653e-05
169 312.143 7.60723 0.01 1 81 0
171 306.298 7.973 0.01 1 64 0
173 312.143 7.60723 0.01 1 80 0
176 307.483 7.77353 0.01 1 72 0
179 312.187 7.58464 0.01 1 79 0
180 310.218 7.99188 0.01 1 79 0
182 307.81 7.67959 0.01 1 72 0
191 312.583 7.58464 0.01 1 79 0
194 308.56 7.72736 0.01 1 72 0
197 308.901 7.80599 0.01 1 63 0
206 307.442 7.91273 0.01 1 72 0
208 312.784 7.99188 0.01 1 79 0
210 311.288 7.60723 0.01 1 80 0
211 311.288 7.60723 0.01 1 80 0
213 307.279 8.08014 0.01 1 63 0
214 310.544 7.58464 0.01 1 80 0
216 307.483 7.77353 0.01 1 72 0
217 310.544 7.58464 0.01 1 80 0
218 308.56 7.72736 0.01 1 72 0
221 309.512 7.92279 0.01 1 72 0.00087814
222 307.442 7.91273 0.01 1 72 0
226 311.662 7.80449 0.01 1 80 0
233 307.629 7.8446 0.01 1 72 0
235 311.136 7.85272 0.01 1 79 0
238 309.431 7.80599 0.01 1 64 0
239 310.03 7.95889 0.01 1 72 -0.00150643
240 312.163 7.58464 0.01 1 81 0
245 311.136 7.85272 0.01 1 79 0
253 312.784 7.99188 0.01 1 79 0
255 310.544 7.58464 0.01 1 80 0
259 305.302 8.08014 0.01 1 63 0
265 311.662 7.80449 0.01 1 80 0
274 308.901 7.80599 0.01 1 63 0
278 311.288 7.61263 0.01 1 80 0
284 307.279 8.08014 0.01 1 63 0
294 312.324 7.67158 0.01 1 79 0
302 309.431 7.80599 0.01 1 64 0
303 310.544 7.58464 0.01 1 81 0
312 306.298 7.973 0.01 1 64 0
315 307.442 7.91273 0.01 1 72 0
316 311.288 7.66335 0.01 1 80 0
317 306.013 8.12641 0.01 1 72 0
320 307.947 7.92759 0.01 1 72 0
327 308.901 7.80599 0.01 1 63 0
330 310.891 7.91144 0.01 1 80 0
339 307.279 8.20074 0.01 1 64 0
352 306.396 7.59542 0.01 1 72 0
359 313.209 7.99188 0.01 1 80 0
370 312.784 7.99188 0.01 1 80 0
372 306.396 7.58222 0.01 1 72 0
376 312.163 7.58464 0.01 1 81 0
379 307.279 8.08014 0.01 1 64 0
385 314.182 7.67158 0.01 1 79 0
387 311.663 7.85272 0.01 1 79 0
388 311.136 7.85272 0.01 1 79 0
392 309.39 7.77353 0.01 1 72 0
398 311.136 7.85272 0.01 1 80 0
400 312.784 7.99188 0.01 1 80 0
401 312.187 7.58464 0.01 1 79 0
402 307.483 7.77353 0.01 1 72 0
405 308.901 7.80599 0.01 1 64 0
407 310.259 7.83632 0.01 1 72 0
412 307.279 8.08014 0.01 1 64 0
414 308.56 7.72736 0.01 1 72 0
