max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.609 7.84614 0.01 1 77 0
3 310.687 8.27135 0.01 1 77 4.09782e-05
5 306.375 8.08106 0.01 1 66 0
6 307.199 8.12304 0.01 1 65 0
7 310.703 8.12206 0.01 1 77 0
8 305.896 7.97083 0.01 1 66 0
10 310.553 7.93018 0.01 1 77 0
11 310.687 8.09967 0.01 1 78 0
12 305.896 7.97083 0.01 1 64 0
13 305.787 8.01353 0.01 1 66 0
14 305.835 7.95959 0.01 1 64 0
19 305.835 7.95959 0.01 1 64 0
21 310.553 7.63101 0.01 1 78 0
22 310.8 7.94035 0.01 1 72 0
24 309.882 8.19923 0.01 1 77 0
26 310.8 7.94035 0.01 1 72 0
30 310.744 8.12206 0.01 1 79 0
31 305.513 7.95959 0.01 1 65 0
38 310.553 8.03689 0.01 1 77 0
41 310.467 8.03388 0.01 1 77 0
43 305.835 7.95959 0.01 1 65 0
61 307.807 7.46532 0.01 1 72 0
62 305.787 8.01353 0.01 1 66 0
73 306.651 7.93642 0.01 1 65 0
75 311.097 7.35785 0.01 1 78 0
76 310.744 8.12206 0.01 1 78 0
85 305.835 8.01353 0.01 1 66 0
86 310.744 8.18552 0.01 1 79 7.01249e-05
88 305.81 7.90305 0.01 1 65 0
92 310.553 8.03689 0.01 1 77 0
94 305.835 7.95959 0.01 1 64 0
95 310.687 8.21231 0.01 1 78 7.02739e-05
96 310.172 8.14862 0.01 1 72 0
97 305.835 7.95959 0.01 1 66 0
102 309.77 8.03982 0.01 1 72 0
104 310.687 8.09967 0.01 1 78 0
105 307.853 8.26544 0.01 1 65 0
108 306.618 8.0948 0.01 1 66 0
113 310.687 8.09967 0.01 1 79 0
117 311.627 7.35785 0.01 1 77 0
119 305.835 7.95959 0.01 1 65 0
120 310.642 7.55396 0.01 1 77 0
122 308.471 8.16101 0.01 1 77 0
126 305.084 7.97083 0.01 1 66 0
127 307.199 8.12304 0.01 1 65 0
128 306.556 7.91319 0.01 1 66 0
138 308.51 8.02675 0.01 1 72 0
141 310.744 8.12206 0.01 1 79 0
142 310.642 7.54988 0.01 1 77 0
144 310.467 8.07318 0.01 1 72 0
149 310.744 8.12206 0.01 1 77 0
150 311.097 7.35785 0.01 1 79 0
154 310.554 8.12206 0.01 1 77 0
155 307.807 7.46532 0.01 1 72 0
159 309.866 7.6376 0.01 1 77 0
167 306.739 8.30274 0.01 1 66 0
169 312.222 7.60573 0.01 1 78 4.02331e-07
174 305.835 7.95959 0.01 1 65 0
178 309.222 8.15284 0.01 1 72 0
179 307.78 8.0682 0.01 1 72 0
182 305.896 7.97083 0.01 1 65 0
183 310.687 8.09967 0.01 1 77 0
189 305.513 7.95959 0.01 1 65 0
191 305.835 8.11615 0.01 1 66 0
194 310.744 8.12206 0.01 1 78 0
197 305.835 7.95959 0.01 1 64 0
201 308.184 8.30444 0.01 1 72 0
205 305.835 7.95959 0.01 1 64 0
209 305.835 7.95959 0.01 1 65 0
211 310.553 8.03689 0.01 1 77 0
212 310.305 8.26967 0.01 1 72 0
213 310.554 8.12206 0.01 1 77 0
215 305.513 7.95959 0.01 1 64 0
216 310.744 8.12206 0.01 1 78 0
217 305.835 7.95959 0.01 1 64 0
219 305.192 8.22239 0.01 1 66 -0.00248156
224 310.053 8.15314 0.01 1 72 0
226 310.553 8.03689 0.01 1 77 0
230 308.238 7.84614 0.01 1 72 0
231 305.835 7.95959 0.01 1 65 0
234 310.553 8.03689 0.01 1 79 0
235 312.629 8.15821 0.01 1 77 0
240 311.097 6.98498 0.01 1 78 0
245 305.513 7.95959 0.01 1 65 0
246 308.861 7.84614 0.01 1 72 0
250 308.676 8.31104 0.01 1 72 0
252 310.554 8.12206 0.01 1 78 0
254 305.835 7.95959 0.01 1 65 0
255 309.835 8.30929 0.01 1 72 0
256 305.835 7.95959 0.01 1 66 0
257 305.835 7.95959 0.01 1 66 0
258 307.14 8.06321 0.01 1 66 0
262 310.554 8.07996 0.01 1 77 0
272 310.553 7.95771 0.01 1 77 0
275 310.679 8.0463 0.01 1 78 -0.000685617
278 305.835 7.95959 0.01 1 66 0
279 310.554 8.07996 0.01 1 77 0
280 307.14 8.06321 0.01 1 66 0
281 312.222 7.60573 0.01 1 78 0
