max_pf 109 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
93 298.879 7.80354 0.01 1 28 0
94 295.121 7.75175 0.01 1 28 0
98 299.888 7.80354 0.01 1 27 0
100 296.567 7.75175 0.01 1 28 0
136 300.445 7.80354 0.01 1 28 0
153 301.01 7.75175 0.01 1 27 0
163 297.339 7.71915 0.01 1 27 0.0102611
168 298.895 7.75175 0.01 1 28 0
196 321.588 8.35908 0.01 1 107 0
204 310.419 7.89126 0.01 1 72 0
224 297.627 7.75175 0.01 1 27 0
323 296.703 7.75475 0.01 1 28 5.49629e-05
405 321.434 8.27139 0.01 1 107 0
471 308.526 7.96833 0.01 1 72 0
479 295.121 7.75175 0.01 1 27 0
495 296.567 7.75175 0.01 1 27 0
519 298.129 7.80354 0.01 1 27 0
535 298.461 7.73233 0.01 1 28 0
569 301.01 7.75175 0.01 1 28 0
581 298.461 7.73233 0.01 1 27 0
607 297.627 7.75175 0.01 1 28 0
615 298.461 7.73233 0.01 1 27 0
618 309.449 8.16885 0.01 1 72 0
632 298.895 7.75175 0.01 1 28 0
638 298.121 7.7234 0.01 1 27 0
671 308.526 7.96833 0.01 1 72 0
714 308.913 7.77685 0.01 1 72 0
736 297.627 7.75175 0.01 1 27 0
746 307.31 7.73592 0.01 1 72 0
752 298.879 7.80354 0.01 1 28 0
755 299.975 7.71212 0.01 1 26 0
770 298.461 7.84045 0.01 1 27 0.00200101
810 298.879 7.80354 0.01 1 28 0
843 309.316 7.96201 0.01 1 72 0
853 298.895 7.75175 0.01 1 28 0
861 297.627 7.75175 0.01 1 26 0
952 321.956 8.27139 0.01 1 108 0
960 321.434 8.21055 0.01 1 109 0
973 299.975 7.71212 0.01 1 26 0
1022 296.567 7.75175 0.01 1 28 0
1050 321.588 8.35908 0.01 1 107 0
1072 307.186 7.86821 0.01 1 72 0
1074 320.301 8.18883 0.01 1 107 0
1154 297.627 7.84381 0.01 1 28 0
1155 296.567 7.75175 0.01 1 28 0
1163 310.28 8.08474 0.01 1 72 0
1169 310.332 8.05682 0.01 1 72 0
1172 308.737 7.69389 0.01 1 72 0.00379281
1188 310.332 8.05682 0.01 1 72 0
1224 297.627 7.75175 0.01 1 28 0
1225 303.785 8.0003 0.01 1 27 -0.0110102
1251 297.627 7.75175 0.01 1 26 0
1291 301.01 7.80354 0.01 1 28 0
1304 312.167 8.27932 0.01 1 72 0
1428 298.129 7.80354 0.01 1 27 0
1469 321.434 8.27139 0.01 1 107 0
1473 298.895 7.75175 0.01 1 28 0
1505 321.434 8.27139 0.01 1 107 0
1630 321.434 8.27139 0.01 1 108 0
1735 299.688 7.80189 0.01 1 28 0
1736 296.567 7.75175 0.01 1 28 0
1765 308.737 7.69389 0.01 1 72 0
1818 301.01 7.75175 0.01 1 28 0
1834 296.567 7.75175 0.01 1 28 0
1851 295.121 7.75175 0.01 1 26 0
1860 296.607 7.73233 0.01 1 28 0
1911 310.157 7.53792 0.01 1 72 -0.00163288
1913 299.715 7.80354 0.01 1 27 0
1919 307.038 7.93923 0.01 1 72 0
1940 295.121 7.75175 0.01 1 28 0
1976 298.895 7.75175 0.01 1 28 0
1999 297.627 7.75175 0.01 1 27 0
2004 320.301 8.18883 0.01 1 107 0
2007 298.895 7.75175 0.01 1 28 0
2018 298.121 7.80354 0.01 1 28 0
2021 320.301 8.26872 0.01 1 108 0.00091812
2028 310.317 7.92089 0.01 1 72 0
2035 298.653 7.80354 0.01 1 27 0
2057 295.121 7.75175 0.01 1 28 0
2065 308.466 8.10655 0.01 1 72 0
2069 298.895 7.75175 0.01 1 28 0
2071 298.895 7.75175 0.01 1 28 0
2163 298.895 7.99469 0.01 1 28 0
2243 296.567 7.75175 0.01 1 28 0
2256 298.895 7.75175 0.01 1 27 0
2275 298.129 7.80354 0.01 1 27 0
2287 307.142 7.93808 0.01 1 72 0
2301 306.141 7.72983 0.01 1 72 0
