max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
49 303.901 8.15441 0.01 1 36 0
56 308.671 8.12055 0.01 1 72 -3.74019e-06
93 307.609 8.06655 0.01 1 72 0
129 303.425 8.13797 0.01 1 37 0
148 304.195 8.03193 0.01 1 37 -0.00335795
164 316.386 7.69314 0.01 1 100 0
206 316.386 7.55332 0.01 1 100 0
253 303.118 8.03193 0.01 1 37 0
257 309.494 8.12356 0.01 1 72 0.000435457
270 303.901 7.97193 0.01 1 36 0
279 310.348 8.2468 0.01 1 72 0
330 305.103 7.99365 0.01 1 72 0
332 308.707 8.18065 0.01 1 72 0
363 308.961 8.05297 0.01 1 72 0
480 308.141 7.8906 0.01 1 72 0
499 305.528 8.16338 0.01 1 72 -0.000360861
518 308.773 7.98792 0.01 1 72 0
536 320.258 7.55332 0.01 1 100 0.00169057
554 303.562 7.9703 0.01 1 37 0.00398863
561 304.494 8.03193 0.01 1 37 0
573 319.04 7.55332 0.01 1 100 0
591 319.04 7.55332 0.01 1 100 0
610 316.386 7.55332 0.01 1 101 0
638 310.715 7.79371 0.01 1 72 0
649 303.302 8.03193 0.01 1 37 0
660 306.975 7.90953 0.01 1 72 0
679 303.901 8.14336 0.01 1 36 0
696 304.292 8.03193 0.01 1 37 -0.00443825
700 309.407 8.34189 0.01 1 72 0
779 319.04 7.69517 0.01 1 100 0
825 319.04 7.55332 0.01 1 101 0
830 303.901 7.9703 0.01 1 37 0
832 309.743 7.90061 0.01 1 72 0
834 308.194 8.17867 0.01 1 72 0
853 303.901 8.17288 0.01 1 36 0.000327289
859 316.386 7.55332 0.01 1 101 0
901 316.386 7.55332 0.01 1 100 0
947 308.671 8.21559 0.01 1 72 0
967 302.706 8.03193 0.01 1 36 0
996 302.706 8.03193 0.01 1 37 0
999 303.901 8.15441 0.01 1 37 0
1000 303.67 8.03193 0.01 1 37 0
1022 307.894 8.21579 0.01 1 72 0
1031 316.386 7.71023 0.01 1 101 0
1035 308.323 8.11571 0.01 1 72 0
1038 308.194 8.10264 0.01 1 72 0
1059 303.901 8.15441 0.01 1 37 0
1064 309.264 8.06655 0.01 1 72 0
1068 303.425 7.98593 0.01 1 37 0
1097 320.074 7.55332 0.01 1 100 0
1104 303.901 7.97193 0.01 1 35 -0.0010768
1140 305.103 7.99365 0.01 1 72 0
1169 303.901 8.03193 0.01 1 37 0
1190 309.584 8.2468 0.01 1 72 0
1223 310.542 7.14854 0.01 1 72 0
1283 303.901 8.14336 0.01 1 36 0
1304 307.921 8.17324 0.01 1 72 0
1334 306.975 7.99376 0.01 1 72 0
1340 316.386 7.63454 0.01 1 101 0
1349 303.901 8.03193 0.01 1 37 0
1354 303.901 8.15441 0.01 1 36 0
1378 300.436 8.02292 0.01 1 37 0
1403 317.693 7.72283 0.01 1 102 0
1404 308.361 8.28118 0.01 1 72 2.36928e-06
1406 307.894 8.12581 0.01 1 72 0
1411 309.75 7.64161 0.01 1 72 0
1413 308.323 8.11571 0.01 1 72 0
1432 303.901 8.03193 0.01 1 37 0
1448 308.564 8.24032 0.01 1 72 0
1452 306.286 8.13551 0.01 1 72 0
