max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
53 306.869 7.63583 0.01 1 72 0
151 309.075 8.10922 0.01 1 72 0
184 308.802 8.12393 0.01 1 72 0
187 298.494 8.02131 0.01 1 23 0
222 298.972 7.87247 0.01 1 23 0
246 319.647 8.33123 0.01 1 105 0
276 309.087 8.27466 0.01 1 72 0
290 299.868 8.06185 0.01 1 23 0
299 297.133 8.10991 0.01 1 23 0
351 297.884 8.02131 0.01 1 22 0
352 309.087 8.27466 0.01 1 72 0
356 297.156 8.10991 0.01 1 23 -0.0002583
385 297.133 8.02131 0.01 1 23 0
397 309.381 8.05502 0.01 1 72 0
434 319.647 8.28141 0.01 1 106 0
444 295.674 7.89249 0.01 1 23 0
463 319.647 8.19873 0.01 1 106 0
466 319.095 8.28565 0.01 1 105 0
529 308.337 7.98034 0.01 1 72 0
604 309.258 8.0671 0.01 1 72 0
625 309.524 8.40451 0.01 1 72 0
1033 299.868 8.19934 0.01 1 22 0
1065 297.133 8.10991 0.01 1 23 0
1075 309.075 8.10922 0.01 1 72 0
1081 311.34 8.17463 0.01 1 72 0
1108 310.518 8.22123 0.01 1 72 0
1179 319.647 8.33123 0.01 1 105 0
1292 298.496 8.06185 0.01 1 22 0
1304 309.785 8.10937 0.01 1 72 0
1322 309.386 8.08428 0.01 1 72 0
1332 299.686 8.02131 0.01 1 22 0
1339 298.494 8.02131 0.01 1 23 0
1346 297.133 8.02131 0.01 1 23 0
1393 309.075 8.05502 0.01 1 72 0
1467 318.838 8.36575 0.01 1 107 0
1530 299.937 7.9884 0.01 1 22 0
1588 307.41 8.03314 0.01 1 72 0
1589 318.838 8.08726 0.01 1 105 0
1642 319.647 8.33123 0.01 1 106 0
1698 299.555 8.05567 0.01 1 23 0
1701 310.529 7.90696 0.01 1 72 0
1746 299.868 8.36378 0.01 1 22 0
1753 309.087 8.27466 0.01 1 72 0
1782 297.133 7.90542 0.01 1 23 0
1811 299.937 7.9884 0.01 1 23 0
1819 319.647 8.33123 0.01 1 107 0
1827 298.285 8.04538 0.01 1 22 0
1864 299.665 8.02131 0.01 1 22 -0.00529588
1906 319.647 8.33123 0.01 1 105 0
1927 299.868 8.19934 0.01 1 22 0
1938 298.496 8.06185 0.01 1 22 0
1998 299.868 8.09486 0.01 1 23 0
2005 296.75 7.94826 0.01 1 22 0
2042 319.095 8.23565 0.01 1 105 0
2048 309.075 8.05502 0.01 1 72 0
2057 307.935 8.01384 0.01 1 72 0
2081 309.075 8.05502 0.01 1 72 0
2092 319.647 8.33123 0.01 1 107 0
2105 306.869 7.63583 0.01 1 72 0
2110 310.518 8.22123 0.01 1 72 0
2212 306.869 7.63583 0.01 1 72 0
2259 296.75 7.9161 0.01 1 23 0
2269 296.75 8.08244 0.01 1 23 0
2283 310.518 8.22123 0.01 1 72 0
2291 297.133 8.10991 0.01 1 23 0
2294 310.868 8.27466 0.01 1 72 0
2333 297.889 7.92143 0.01 1 23 0
2343 297.133 8.10991 0.01 1 21 0
2363 296.322 8.12875 0.01 1 23 0
2376 309.381 8.05502 0.01 1 72 0
2403 297.889 7.93876 0.01 1 23 0
2437 297.133 8.10991 0.01 1 23 0
2451 297.884 8.02131 0.01 1 22 0
2476 309.075 8.05502 0.01 1 72 0
2478 309.381 8.05502 0.01 1 72 0
2480 298.496 8.06185 0.01 1 22 0
2512 298.458 8.02131 0.01 1 23 0
2579 298.496 8.06185 0.01 1 23 0
2591 298.285 8.04538 0.01 1 22 0
2691 299.937 7.9884 0.01 1 23 0
2752 307.902 7.9788 0.01 1 72 0
2756 297.133 8.10991 0.01 1 22 0
2763 310.865 7.64483 0.01 1 72 0
2769 308.672 8.0453 0.01 1 72 0
2798 297.133 8.09065 0.01 1 23 0
2810 297.133 8.02131 0.01 1 23 0
2813 297.133 7.94826 0.01 1 23 0
2871 296.75 7.9161 0.01 1 23 0
2980 297.133 8.10991 0.01 1 23 0
3051 297.133 8.10991 0.01 1 23 0
3061 298.626 8.16344 0.01 1 22 0
3096 318.838 8.27716 0.01 1 106 0
3098 297.133 8.02131 0.01 1 23 0
3137 309.386 8.08428 0.01 1 72 0
3144 297.133 8.16344 0.01 1 23 0
3266 318.838 8.29992 0.01 1 106 0
3343 297.884 8.02131 0.01 1 22 0
3368 309.524 8.40451 0.01 1 72 0
3386 297.133 8.02131 0.01 1 23 0
3407 319.095 8.2056 0.01 1 105 -0.000325531
3443 308.337 7.98034 0.01 1 72 0
3444 298.494 7.87716 0.01 1 23 0
3445 298.496 8.06185 0.01 1 21 0
3450 319.647 8.33123 0.01 1 106 0
3561 298.285 8.04538 0.01 1 22 0
3574 309.087 8.27466 0.01 1 72 0
3617 298.972 8.02131 0.01 1 23 0
3733 307.938 8.23275 0.01 1 72 0
3837 309.129 8.06675 0.01 1 72 0
3942 297.156 8.10991 0.01 1 22 0
3953 306.328 8.19431 0.01 1 72 0
4010 318.838 8.22759 0.01 1 106 0
4053 309.103 7.75782 0.01 1 72 0
4176 297.133 8.09065 0.01 1 22 0
4179 308.865 8.00923 0.01 1 72 0
4272 307.153 8.09414 0.01 1 72 0.000239506
4339 306.328 8.19431 0.01 1 72 0
4378 298.494 8.02131 0.01 1 23 0
4384 312.002 8.22123 0.01 1 72 0
4492 319.647 8.45012 0.01 1 105 0
4509 296.75 7.94826 0.01 1 22 0
4602 309.087 8.27466 0.01 1 72 0
4680 297.884 8.02131 0.01 1 23 0
4792 310.518 8.22123 0.01 1 72 0
4798 309.075 8.05502 0.01 1 72 0
4800 306.261 8.19157 0.01 1 72 0
4836 307.938 8.23275 0.01 1 72 0
4868 319.095 8.28565 0.01 1 105 0
4882 298.494 8.02131 0.01 1 23 0
4888 298.494 8.02131 0.01 1 23 0
4912 297.083 8.10991 0.01 1 23 0
4926 307.961 8.16027 0.01 1 72 0
5027 296.75 7.94826 0.01 1 23 0
5075 308.337 7.98034 0.01 1 72 0
5111 318.323 8.22835 0.01 1 106 0
5118 297.884 8.02131 0.01 1 22 0
5222 298.285 8.06185 0.01 1 22 0
5245 310.213 8.09825 0.01 1 72 0
5247 297.133 8.02131 0.01 1 23 0
5292 299.868 8.21282 0.01 1 22 0
5293 318.838 8.27716 0.01 1 106 0
5315 308.802 8.12393 0.01 1 72 0
5355 306.869 7.63583 0.01 1 72 0
5418 298.494 8.02131 0.01 1 23 0
5476 319.207 8.33123 0.01 1 105 0
5486 308.337 7.98034 0.01 1 72 0
5570 298.496 8.06185 0.01 1 21 0
5623 299.868 8.05829 0.01 1 23 0.000537362
5724 299.868 8.19934 0.01 1 23 0
5728 298.494 7.87716 0.01 1 23 0
5753 299.868 8.14557 0.01 1 23 0
5760 319.095 8.28565 0.01 1 105 0
5833 309.364 7.76764 0.01 1 72 0
5842 297.133 8.10991 0.01 1 23 0
5875 299.937 7.9884 0.01 1 23 0
5904 318.838 8.21386 0.01 1 105 0
5971 295.455 8.02131 0.01 1 23 0
5984 297.133 8.10991 0.01 1 22 0
5987 310.482 8.4303 0.01 1 72 0
5989 297.133 7.90542 0.01 1 23 0
5992 298.972 8.02131 0.01 1 22 0
6071 309.064 7.98995 0.01 1 72 0
6144 296.75 7.9161 0.01 1 23 0
6314 308.534 8.22628 0.01 1 72 0
6318 318.838 8.27716 0.01 1 106 0
6361 309.129 8.06675 0.01 1 72 0
6406 319.647 8.26733 0.01 1 105 -0.000593469
6432 297.884 8.02131 0.01 1 22 0
6456 309.174 8.1922 0.01 1 72 0
6458 308.802 8.12393 0.01 1 72 0
6480 297.133 8.16344 0.01 1 23 0
6545 300.218 8.05567 0.01 1 23 -0.00503836
6584 297.889 7.92143 0.01 1 23 0
6655 297.889 7.93876 0.01 1 23 0
6686 309.524 8.1922 0.01 1 72 0
6710 306.832 8.03817 0.01 1 72 0
6781 309.258 8.0671 0.01 1 72 0
