max_pf 118 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
22 294.228 8.4461 0.01 1 8 0
46 292.608 8.4461 0.01 1 8 0
126 306.485 7.9384 0.01 1 72 0
190 311.983 8.12336 0.01 1 72 0
273 309.463 8.42694 0.01 1 72 0
280 290.396 8.48294 0.01 1 8 0
296 308.691 8.14375 0.01 1 72 0
359 289.805 8.51552 0.01 1 8 0
403 308.912 8.10016 0.01 1 72 -1.3411e-07
417 309.206 8.12593 0.01 1 72 0
451 294.228 8.4461 0.01 1 8 -0.0112153
467 292.608 8.4461 0.01 1 8 0
592 290.881 8.45821 0.01 1 8 0
693 308.912 8.14581 0.01 1 72 0
767 292.608 8.45821 0.01 1 7 0
968 306.052 7.80027 0.01 1 72 0
981 290.396 8.38596 0.01 1 8 0
1066 307.914 8.04444 0.01 1 72 0
1128 292.608 8.4461 0.01 1 8 0
1166 290.462 8.51819 0.01 1 8 0
1243 290.462 8.51819 0.01 1 8 0
1392 308.864 8.29407 0.01 1 72 0
1472 309.162 8.06666 0.01 1 72 0
1501 293.574 8.4461 0.01 1 6 0
1666 292.608 8.4461 0.01 1 8 0
1788 309.572 7.96557 0.01 1 72 0
1905 309.206 8.07155 0.01 1 72 0
2231 307.914 8.04444 0.01 1 72 0
2517 328.141 8.07868 0.01 1 117 0
2586 309.463 8.42694 0.01 1 72 0
2648 309.781 8.07184 0.01 1 72 0
2662 292.608 8.4461 0.01 1 7 0
2727 293.669 8.4461 0.01 1 8 0
2762 292.608 8.4461 0.01 1 8 0
2803 308.691 8.14375 0.01 1 72 0
2939 292.608 8.4461 0.01 1 8 0
2947 290.462 8.51819 0.01 1 8 0
2952 326.239 7.99248 0.01 1 116 0
2961 290.881 8.45821 0.01 1 8 0
2962 327.058 8.18992 0.01 1 116 0
2996 307.373 7.60157 0.01 1 72 0
3082 292.608 8.4461 0.01 1 7 0
3103 292.608 8.39876 0.01 1 8 0
3224 292.608 8.4461 0.01 1 7 0
3324 309.119 8.12593 0.01 1 72 4.28259e-05
3383 307.375 8.22454 0.01 1 72 0
3486 308.691 8.14375 0.01 1 72 0
3577 290.462 8.51819 0.01 1 8 0
3700 294.228 8.4461 0.01 1 8 0
3847 309.308 8.15121 0.01 1 72 0
4149 308.864 8.29407 0.01 1 72 0
4153 291.708 8.4461 0.01 1 8 0
4164 291.059 8.4461 0.01 1 8 0
4228 309.463 8.45437 0.01 1 72 1.95205e-06
4544 292.608 8.4461 0.01 1 7 0
4552 309.463 8.42694 0.01 1 72 0
4568 311.136 8.06835 0.01 1 72 0
4582 293.669 8.4461 0.01 1 8 -0.00833104
4692 292.608 8.45821 0.01 1 7 0
4754 292.608 8.43038 0.01 1 8 0
4848 309.463 8.42694 0.01 1 72 0
4976 325.138 7.89867 0.01 1 118 0
4999 308.428 7.988 0.01 1 72 0
5016 309.868 7.86959 0.01 1 72 0
5128 308.643 8.07939 0.01 1 72 0
5173 292.608 8.4461 0.01 1 6 0
5174 292.608 8.4461 0.01 1 6 0
5215 327.768 8.48511 0.01 1 116 -0.000110671
5229 292.551 8.4461 0.01 1 8 0
