max_pf 92 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
21 305.693 8.1052 0.01 1 53 0
24 308.876 8.05494 0.01 1 72 0
26 305.017 7.94639 0.01 1 52 0
27 305.017 7.97277 0.01 1 53 0
36 308.543 7.99533 0.01 1 72 0
64 305.017 7.94639 0.01 1 53 0
77 305.017 7.71266 0.01 1 53 0
81 313.408 7.76438 0.01 1 90 0
101 309.535 7.98536 0.01 1 72 0
106 308.178 8.04225 0.01 1 72 0
113 314.529 7.88584 0.01 1 90 0
118 304.046 7.96292 0.01 1 52 0
122 305.482 7.97277 0.01 1 51 0
141 311.087 8.46279 0.01 1 72 0
146 313.408 7.76438 0.01 1 90 0
147 304.046 7.97277 0.01 1 52 0
149 305.017 7.97277 0.01 1 52 0
151 306.724 8.08694 0.01 1 72 0
155 305.017 7.97277 0.01 1 52 0
204 307.72 8.14609 0.01 1 72 0
206 313.408 7.76438 0.01 1 90 0
209 308.926 7.52247 0.01 1 72 0
211 308.744 8.03016 0.01 1 72 0
216 305.017 7.90409 0.01 1 51 0
218 305.017 7.85848 0.01 1 53 0
222 313.408 7.88584 0.01 1 90 0
250 308.766 8.33707 0.01 1 72 0
268 308.027 8.12096 0.01 1 72 0
273 305.482 7.97277 0.01 1 51 0
284 305.017 8.00842 0.01 1 52 0
310 312.811 7.88584 0.01 1 90 0
312 305.017 7.94639 0.01 1 52 0
326 308.349 7.88788 0.01 1 72 0
328 305.017 7.71266 0.01 1 53 0
350 313.408 7.88584 0.01 1 90 0
362 305.017 7.85848 0.01 1 52 0
366 313.408 7.88584 0.01 1 91 0
373 313.408 7.9211 0.01 1 90 0
375 313.408 7.93332 0.01 1 91 0
378 310.879 7.93675 0.01 1 90 0
379 305.017 7.94639 0.01 1 52 0
392 305.017 7.85848 0.01 1 51 0
395 308.669 7.99533 0.01 1 72 0
401 313.408 7.88584 0.01 1 90 0
411 309.266 7.91939 0.01 1 72 0
442 313.408 7.76438 0.01 1 90 0
445 305.017 7.71266 0.01 1 53 0
455 305.482 7.97277 0.01 1 51 0
457 305.017 7.94639 0.01 1 53 0
461 309.329 8.0357 0.01 1 72 0
467 305.017 7.97277 0.01 1 52 0
469 305.017 7.94639 0.01 1 52 0
478 310.129 7.8411 0.01 1 72 0
486 313.408 7.88584 0.01 1 92 0
494 305.017 7.85848 0.01 1 53 0
496 304.046 7.96292 0.01 1 51 0
500 309.824 7.63598 0.01 1 72 0
504 313.408 7.88584 0.01 1 91 0
509 304.046 7.96292 0.01 1 53 0
521 313.408 7.88584 0.01 1 91 0
530 305.017 7.97277 0.01 1 53 0
533 305.017 7.97277 0.01 1 53 0
540 309.159 8.28662 0.01 1 72 0
544 311.855 7.76438 0.01 1 91 0
560 305.017 7.85848 0.01 1 52 0
568 313.408 7.76438 0.01 1 90 0
601 305.017 7.94639 0.01 1 52 0
604 310.987 7.71641 0.01 1 72 4.88758e-05
606 305.017 7.85848 0.01 1 52 0
617 309.159 8.00326 0.01 1 72 0
634 313.408 7.76438 0.01 1 90 0
640 307.502 7.6152 0.01 1 72 0
650 305.017 7.85848 0.01 1 51 0
653 313.408 7.88584 0.01 1 90 0
673 305.017 7.97277 0.01 1 53 0
681 305.017 7.97277 0.01 1 51 0
682 305.017 7.85848 0.01 1 53 0
683 313.408 7.76862 0.01 1 92 0
693 309.329 8.0357 0.01 1 72 0
694 313.408 7.76438 0.01 1 90 0
710 305.017 7.85848 0.01 1 53 0
712 313.408 7.76438 0.01 1 90 0
723 305.017 7.97277 0.01 1 52 0
729 305.017 7.97277 0.01 1 51 0
738 313.408 7.88584 0.01 1 90 0
744 313.408 7.88584 0.01 1 92 0
748 305.017 7.97277 0.01 1 52 0
751 304.046 7.97277 0.01 1 53 0
752 305.017 8.06406 0.01 1 53 0
768 309.159 8.00326 0.01 1 72 0
772 305.017 7.85848 0.01 1 52 0
778 308.636 8.02587 0.01 1 72 0
788 305.017 7.94639 0.01 1 53 0
794 305.017 7.85848 0.01 1 53 0
823 313.408 7.76438 0.01 1 90 0
825 305.017 7.97277 0.01 1 52 0
832 310.987 7.68698 0.01 1 72 0
840 308.636 8.02587 0.01 1 72 0
852 307.502 7.67955 0.01 1 72 0
867 305.017 7.85848 0.01 1 52 0
876 305.017 7.97277 0.01 1 52 0
881 313.408 7.85945 0.01 1 92 0
886 308.543 7.99533 0.01 1 72 0
897 309.824 7.63598 0.01 1 72 0
904 307.72 8.11197 0.01 1 72 0
905 310.129 7.8411 0.01 1 72 0
909 305.017 8.00842 0.01 1 53 0
917 305.017 7.85848 0.01 1 52 0
924 308.766 8.33707 0.01 1 72 0
956 305.017 7.97277 0.01 1 52 0
966 305.017 7.94639 0.01 1 52 0
974 313.408 7.88584 0.01 1 90 0
987 313.408 7.92931 0.01 1 90 0
996 305.017 7.94639 0.01 1 52 0
1034 305.017 8.06179 0.01 1 53 0
1053 305.017 7.97277 0.01 1 52 0
1060 305.017 7.85848 0.01 1 51 0
1071 305.017 7.93396 0.01 1 52 0.000824928
1076 308.277 7.99533 0.01 1 72 0
1092 311.855 7.76438 0.01 1 91 0
1094 312.045 7.63598 0.01 1 72 0
1136 313.408 7.76438 0.01 1 90 0
1137 305.145 7.97277 0.01 1 52 0
1145 309.259 7.91939 0.01 1 72 0
1146 307.33 7.57612 0.01 1 72 0
1148 305.017 7.85848 0.01 1 52 0
1156 313.408 7.88584 0.01 1 91 0
1157 307.33 7.57612 0.01 1 72 0
1160 310.267 8.24832 0.01 1 72 0
1162 305.017 7.85848 0.01 1 53 0
1168 305.017 7.94639 0.01 1 53 0
1182 313.408 7.71093 0.01 1 92 0
1184 308.876 8.06249 0.01 1 72 0
1185 305.017 7.85848 0.01 1 53 0
1207 305.017 7.71266 0.01 1 53 0
1213 313.408 7.86352 0.01 1 90 -0.000132903
1227 313.408 7.88584 0.01 1 91 0
1228 313.408 7.8748 0.01 1 91 0
1257 304.046 7.96292 0.01 1 53 0
1262 305.017 7.97277 0.01 1 53 0
1275 305.017 7.94639 0.01 1 52 0
1294 304.046 7.96292 0.01 1 53 0
1297 305.482 7.87818 0.01 1 52 -0.0011356
1298 313.408 7.88054 0.01 1 92 -5.22584e-05
1302 305.017 7.97277 0.01 1 52 0
1312 305.482 7.97277 0.01 1 52 0
1322 308.912 8.23672 0.01 1 72 0
1328 309.329 8.0357 0.01 1 72 0
1331 305.017 7.85848 0.01 1 53 0
1335 313.408 7.76438 0.01 1 90 0
1337 305.482 7.97277 0.01 1 51 0
1346 309.329 8.0357 0.01 1 72 0
1351 304.046 7.96292 0.01 1 51 0
1355 304.046 7.96292 0.01 1 52 0
1388 305.017 7.85848 0.01 1 53 0
1393 309.028 7.92591 0.01 1 72 0
1410 310.987 7.57886 0.01 1 72 0
1422 305.017 7.82454 0.01 1 52 0
1429 305.017 7.85848 0.01 1 51 0
1436 305.017 7.94639 0.01 1 52 0
1439 305.017 7.85291 0.01 1 52 0
1445 305.482 7.97277 0.01 1 52 0
1453 304.046 7.96292 0.01 1 53 0
1464 313.408 7.85945 0.01 1 91 0
1477 305.017 7.94639 0.01 1 53 0
1487 307.995 7.74469 0.01 1 72 0
1488 305.017 7.97277 0.01 1 51 0
1495 305.017 7.97277 0.01 1 52 0
1502 305.017 7.85848 0.01 1 53 0
1505 308.636 8.02587 0.01 1 72 0
1510 305.017 7.90409 0.01 1 51 0
1511 305.017 7.85291 0.01 1 52 0
1535 307.72 8.14609 0.01 1 72 0
1541 305.017 7.85848 0.01 1 51 0
1548 303.885 7.94639 0.01 1 53 0
1582 305.017 7.94639 0.01 1 53 0
1584 305.657 7.97277 0.01 1 52 -0.00924788
1588 304.704 7.91637 0.01 1 52 0
1589 304.134 7.90113 0.01 1 53 0
1601 305.017 7.94639 0.01 1 53 0
1605 309.824 7.63598 0.01 1 72 0
1606 313.408 7.88584 0.01 1 90 0
1626 308.543 7.91976 0.01 1 72 0
1636 305.017 7.85848 0.01 1 51 0
1643 308.876 8.10613 0.01 1 72 0
1648 313.408 7.8748 0.01 1 91 0
1649 304.704 7.91637 0.01 1 52 0
1651 305.017 7.97277 0.01 1 53 0
1652 305.017 7.97277 0.01 1 53 0
1653 305.017 7.97277 0.01 1 53 0
1669 313.408 7.71093 0.01 1 90 0
1671 309.159 8.28662 0.01 1 72 0
1675 313.408 8.02023 0.01 1 90 0
1678 308.636 8.02587 0.01 1 72 0
1682 313.408 7.88584 0.01 1 90 0
1693 309.535 7.98536 0.01 1 72 0
1703 309.329 8.0357 0.01 1 72 0
1707 305.017 7.97277 0.01 1 52 0
1711 305.017 7.82737 0.01 1 53 -0.000304505
1723 308.543 7.99533 0.01 1 72 0
1736 313.408 7.93332 0.01 1 90 0
1745 311.652 7.88584 0.01 1 92 0
1760 313.408 7.76438 0.01 1 90 0
1774 305.017 7.85848 0.01 1 53 0
1776 305.017 7.94639 0.01 1 52 0
1780 305.017 7.97277 0.01 1 53 0
1796 305.017 7.97277 0.01 1 52 0
1797 313.408 7.71093 0.01 1 90 0
1802 305.482 7.97277 0.01 1 52 0
1824 305.017 7.85848 0.01 1 53 0
1825 305.017 7.94639 0.01 1 53 0
1830 311.855 7.76438 0.01 1 91 0
1831 313.408 7.71093 0.01 1 91 0
1843 313.408 7.88584 0.01 1 90 0
1847 313.661 7.85945 0.01 1 92 0.003493
1850 305.017 7.97277 0.01 1 53 0
1859 313.408 7.88584 0.01 1 90 0
1882 308.766 8.33707 0.01 1 72 0
