max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
45 291.765 7.83224 0.01 1 12 0
50 292.022 7.83224 0.01 1 12 0
69 292.022 7.83224 0.01 1 12 0
119 292.865 7.83224 0.01 1 13 -0.00901494
181 292.022 7.68423 0.01 1 13 0
186 308.186 8.24236 0.01 1 72 -0.000234053
264 309.348 8.1537 0.01 1 72 0
273 308.292 8.24236 0.01 1 72 0
288 292.022 7.83224 0.01 1 13 0
298 308.211 8.0197 0.01 1 72 0
338 308.539 7.94602 0.01 1 72 0
419 294.283 7.89642 0.01 1 12 0
427 291.836 7.83224 0.01 1 13 0
471 292.022 7.83224 0.01 1 12 0
527 323.655 7.90986 0.01 1 112 0
543 292.045 7.83224 0.01 1 13 0
561 291.765 7.8377 0.01 1 12 9.73791e-05
597 291.008 7.83224 0.01 1 12 0.011471
689 292.27 7.83224 0.01 1 12 0
807 292.022 7.83224 0.01 1 13 0
968 291.765 7.83224 0.01 1 13 0
1031 292.045 7.83224 0.01 1 13 0
1139 308.324 8.04338 0.01 1 72 0
1204 309.507 8.1448 0.01 1 72 0
1207 292.022 7.83224 0.01 1 12 0
1212 292.045 7.83224 0.01 1 12 0
1246 292.045 7.83224 0.01 1 13 0
1323 323.655 7.90986 0.01 1 111 0
1469 308.23 8.0213 0.01 1 72 0
1540 291.452 7.83224 0.01 1 12 0.0065087
1722 292.022 7.83224 0.01 1 12 0
1813 291.008 7.83224 0.01 1 12 0
1823 309.216 7.91053 0.01 1 72 0
1870 292.022 7.83224 0.01 1 13 0
1890 308.063 8.31792 0.01 1 72 0
1931 308.825 8.04338 0.01 1 72 0
1971 308.046 8.36117 0.01 1 72 0
1972 309.232 8.1448 0.01 1 72 0
2059 292.045 7.83224 0.01 1 13 0
2083 292.022 7.83224 0.01 1 13 0
2092 308.824 7.82826 0.01 1 72 0
2106 292.045 7.83224 0.01 1 12 0
2123 292.045 7.83224 0.01 1 13 0
2136 292.022 7.83224 0.01 1 12 0
2232 292.045 7.83224 0.01 1 12 0
2253 294.225 7.83224 0.01 1 13 0
2292 292.022 7.83224 0.01 1 12 0
2430 292.022 7.83224 0.01 1 13 0
2464 292.022 7.83224 0.01 1 13 0
2523 311.44 8.20621 0.01 1 72 0
2560 323.301 7.9502 0.01 1 112 0
2580 290.445 7.7653 0.01 1 13 0
2678 307.372 8.36351 0.01 1 72 0
2718 322.399 7.85731 0.01 1 112 0
2733 293.128 7.79099 0.01 1 13 0
2738 308.292 8.24236 0.01 1 72 0
2805 291.765 7.8377 0.01 1 12 0
2850 292.045 7.83224 0.01 1 13 0
2856 309.374 8.05119 0.01 1 72 0
2873 292.045 7.83224 0.01 1 13 0
2892 323.364 7.9988 0.01 1 111 0.000862956
2938 290.445 7.62747 0.01 1 11 0
2954 290.445 7.62747 0.01 1 12 0
2998 308.063 8.31792 0.01 1 72 0
2999 292.27 7.83224 0.01 1 12 0
3100 291.512 7.83224 0.01 1 13 0
3172 308.324 8.04338 0.01 1 72 0
3210 323.301 7.89696 0.01 1 111 0
3216 290.445 7.7653 0.01 1 13 0
3226 292.045 7.83224 0.01 1 12 0
3321 308.063 8.31792 0.01 1 72 0
3369 309.374 8.05119 0.01 1 72 0
3483 307.372 8.36351 0.01 1 72 0
3507 292.022 7.83224 0.01 1 11 0
3528 290.445 7.62747 0.01 1 12 0
