max_pf 107 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
31 298.147 8.42854 0.01 1 23 0
53 297.325 8.23014 0.01 1 24 0
58 297.959 8.29005 0.01 1 23 0
67 306.014 8.336 0.01 1 72 0
69 318.369 8.61869 0.01 1 107 0
77 299.095 8.30825 0.01 1 24 0
119 299.095 8.12757 0.01 1 24 0
183 309.183 8.13117 0.01 1 72 0
186 308.548 8.06524 0.01 1 72 0
200 308.646 8.7049 0.01 1 72 0
207 298.724 8.22583 0.01 1 23 0
271 308.606 8.2875 0.01 1 72 0
301 297.959 8.23014 0.01 1 24 0
342 296.697 8.23014 0.01 1 23 0
408 309.816 8.20769 0.01 1 72 0
485 296.329 8.23014 0.01 1 23 0
493 297.325 8.23014 0.01 1 24 0
520 297.325 8.23014 0.01 1 24 0
537 296.697 8.23014 0.01 1 24 0
612 297.325 8.23014 0.01 1 23 0
636 309.726 7.70769 0.01 1 72 0
660 310.085 7.95982 0.01 1 72 0
674 297.948 8.23014 0.01 1 23 0
677 296.329 8.23014 0.01 1 24 0
678 309.004 8.38293 0.01 1 72 0
714 296.329 8.23014 0.01 1 24 0
716 299.73 8.4903 0.01 1 22 0
747 297.325 8.23014 0.01 1 24 0
767 308.898 7.87058 0.01 1 72 0
768 318.166 8.65909 0.01 1 105 0
784 300.508 8.23014 0.01 1 23 0
798 307.896 8.03551 0.01 1 72 0
894 308.894 7.51762 0.01 1 72 0
915 297.505 8.16909 0.01 1 24 0
946 318.166 8.65909 0.01 1 106 0
994 318.369 8.68692 0.01 1 105 0
995 296.329 8.23014 0.01 1 24 0
996 299.527 7.98768 0.01 1 24 0
1000 299.095 8.12757 0.01 1 23 0
1084 321.87 8.61869 0.01 1 106 0
1110 319.294 8.61869 0.01 1 105 0.0040765
1113 299.095 8.12757 0.01 1 23 0
1143 307.896 8.10456 0.01 1 72 0
1178 297.412 8.23014 0.01 1 24 0
1180 297.325 8.23014 0.01 1 24 0
1196 299.746 8.36922 0.01 1 23 0
1204 297.253 8.20606 0.01 1 24 0
1215 299.806 8.23014 0.01 1 23 0
1219 298.961 8.23014 0.01 1 22 0
1232 297.412 8.23014 0.01 1 24 0
1252 299.095 8.23014 0.01 1 24 0
1253 308.646 8.7049 0.01 1 72 0
1257 311.12 7.91329 0.01 1 72 0
1300 298.724 8.18718 0.01 1 24 0
1305 296.329 8.23014 0.01 1 24 0
1316 299.095 8.12757 0.01 1 24 0
1347 299.095 8.12757 0.01 1 23 0
1370 318.369 8.61869 0.01 1 106 0
1449 309.75 7.70089 0.01 1 72 0
1469 299.73 8.4903 0.01 1 23 0
1476 310.659 7.84386 0.01 1 72 0.00670497
1509 299.73 8.4903 0.01 1 24 0
1513 299.312 8.35595 0.01 1 24 0
1569 299.177 8.16909 0.01 1 23 0
1612 299.095 8.23014 0.01 1 24 0
1625 299.095 8.0339 0.01 1 24 0
1639 299.095 8.08912 0.01 1 22 0
1640 311.054 7.8818 0.01 1 72 0
1651 318.166 8.65909 0.01 1 106 0
1665 308.885 8.02277 0.01 1 72 0
1689 296.329 8.23014 0.01 1 24 0
1714 297.948 8.23014 0.01 1 23 0
1718 308.548 8.06524 0.01 1 72 0
1723 305.919 7.88724 0.01 1 72 0
1732 311.054 7.8818 0.01 1 72 0
1779 296.697 8.23014 0.01 1 23 0
1804 299.73 8.4903 0.01 1 24 0
1877 299.421 8.23014 0.01 1 22 -0.0028262
1880 319.617 8.83475 0.01 1 107 0
1882 296.697 8.23014 0.01 1 22 0
1948 297.325 8.23014 0.01 1 24 0
1965 299.746 8.36922 0.01 1 23 0
2046 298.961 8.16909 0.01 1 22 0
2065 299.095 8.12757 0.01 1 24 0
2079 319.617 8.82022 0.01 1 106 0
2095 298.961 8.23014 0.01 1 22 0
2118 307.712 7.9939 0.01 1 72 0
2166 295.682 8.21943 0.01 1 23 0
2199 296.329 8.23014 0.01 1 24 0
2212 298.987 8.18718 0.01 1 24 0
2216 299.927 8.4903 0.01 1 24 0
2255 319.617 8.82022 0.01 1 106 0
2315 318.166 8.65909 0.01 1 106 0
2334 298.961 8.00738 0.01 1 24 0
2337 318.166 8.66496 0.01 1 105 0
2376 298.961 8.23014 0.01 1 22 0
2396 298.016 8.23014 0.01 1 24 0
2398 296.329 8.23014 0.01 1 24 0
2424 299.095 8.23014 0.01 1 23 0
2442 318.369 8.68692 0.01 1 105 0
2465 319.617 8.82022 0.01 1 107 0
2477 299.746 8.33125 0.01 1 24 0
2484 318.989 8.54399 0.01 1 106 0
2486 296.697 8.23014 0.01 1 23 0
2542 296.329 8.23014 0.01 1 23 0
2572 300.323 8.36922 0.01 1 23 0
2645 299.095 8.12757 0.01 1 24 0
2676 298.619 8.27121 0.01 1 23 0
2679 299.095 8.23014 0.01 1 24 0
2716 299.73 8.51134 0.01 1 23 0
2776 306.593 8.23547 0.01 1 72 0
2794 296.885 8.23014 0.01 1 24 0
2797 311.054 7.8818 0.01 1 72 0
2798 308.646 8.7049 0.01 1 72 0
2836 294.642 8.23014 0.01 1 23 0
2883 299.746 8.23014 0.01 1 24 0
2892 307.99 8.2011 0.01 1 72 0
2905 298.961 8.00738 0.01 1 23 0
2921 299.327 8.23231 0.01 1 24 0
2924 308.606 8.2875 0.01 1 72 0
2937 298.724 8.22583 0.01 1 24 0
3057 296.329 8.24614 0.01 1 24 0
3105 297.325 8.23014 0.01 1 23 0
3117 299.527 7.98768 0.01 1 24 0
3183 309.726 7.60448 0.01 1 72 0
3194 297.325 8.23014 0.01 1 24 0
3199 299.73 8.4903 0.01 1 23 0
3260 321.87 8.61869 0.01 1 105 0
3271 298.724 8.18718 0.01 1 23 0
3281 309.004 8.21476 0.01 1 72 0
3285 299.095 8.17912 0.01 1 23 0
3295 309.183 8.13117 0.01 1 72 0
3302 306.014 8.336 0.01 1 72 0
3346 295.886 8.23014 0.01 1 24 0
3362 308.548 8.06524 0.01 1 72 0
3370 299.746 8.36922 0.01 1 23 0
3413 321.87 8.61869 0.01 1 105 0
3414 309.004 8.37948 0.01 1 72 0
3452 311.446 7.95982 0.01 1 72 0
3457 308.646 8.7049 0.01 1 72 0
3480 299.73 8.4903 0.01 1 23 0
3500 298.016 8.23014 0.01 1 24 0
3506 299.177 8.16909 0.01 1 22 0
3589 307.353 8.0893 0.01 1 72 0
3605 299.095 8.12757 0.01 1 23 0
3619 299.095 8.12757 0.01 1 23 0
3622 319.294 8.61869 0.01 1 105 0
3632 294.642 8.23014 0.01 1 24 0
3690 298.961 8.16909 0.01 1 22 0
3702 297.505 8.16909 0.01 1 22 0
3705 299.095 8.12757 0.01 1 23 0
3768 297.325 8.23014 0.01 1 24 0
3792 299.746 8.33125 0.01 1 23 0
3796 318.989 8.89344 0.01 1 107 0
3809 299.746 8.33125 0.01 1 23 0
3823 306.565 8.01299 0.01 1 72 0
3829 321.87 8.62644 0.01 1 105 0
3863 298.961 8.23014 0.01 1 22 0
3879 318.98 8.4072 0.01 1 106 0
3883 308.471 8.10961 0.01 1 72 0
3925 309.183 8.13117 0.01 1 72 0
4005 320.191 8.82022 0.01 1 105 0
4053 296.225 8.23014 0.01 1 24 0
4095 307.98 8.18488 0.01 1 72 0
4116 298.987 8.28438 0.01 1 24 0
4128 307.98 8.18488 0.01 1 72 0
4247 299.73 8.4903 0.01 1 23 0
4252 299.73 8.4903 0.01 1 24 0
4259 300.508 8.23014 0.01 1 23 0
4288 299.73 8.53489 0.01 1 23 0.000672322
4325 299.73 8.51134 0.01 1 24 0
4329 299.095 8.23014 0.01 1 22 0
4360 296.329 8.23014 0.01 1 24 0
4362 296.697 8.23014 0.01 1 24 0
4432 307.795 8.2482 0.01 1 72 0
4445 318.166 8.65909 0.01 1 106 0
