max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
112 328.321 7.82999 0.01 1 117 0
132 327.374 7.82999 0.01 1 117 0
267 327.637 8.09522 0.01 1 115 0
310 326.243 7.75435 0.01 1 116 0
380 328.321 7.82999 0.01 1 115 0
465 327.637 8.09522 0.01 1 115 0
469 307.4 8.2362 0.01 1 72 0
570 327.374 7.82999 0.01 1 117 0
602 291.908 8.78172 0.01 1 6 0
831 308.201 8.43313 0.01 1 72 0
872 310.487 8.06157 0.01 1 72 0
908 308.842 7.9975 0.01 1 72 0
1036 307.4 8.2362 0.01 1 72 0
1073 311.044 8.19258 0.01 1 72 0
1193 309.208 8.70806 0.01 1 72 0
1241 309.164 7.57547 0.01 1 72 0
1420 308.606 8.15953 0.01 1 72 0
1434 291.198 8.76857 0.01 1 6 0
1465 308.606 8.15953 0.01 1 72 0
1575 310.678 8.34211 0.01 1 72 0
1633 312.457 8.55863 0.01 1 72 0
1653 290.691 8.80861 0.01 1 6 0
1772 306.943 8.69704 0.01 1 72 0
1790 327.379 7.84234 0.01 1 117 0
1875 328.481 8.09265 0.01 1 115 0
1946 311.044 8.19258 0.01 1 72 0
2160 307.4 8.27404 0.01 1 72 0
2195 328.481 8.09265 0.01 1 115 0
2429 290.915 8.46053 0.01 1 5 0
2461 327.379 7.84234 0.01 1 117 0
2481 293.474 8.5879 0.01 1 6 0
2518 309.289 8.18647 0.01 1 72 0
2828 307.711 8.20243 0.01 1 72 0
2831 328.407 7.84234 0.01 1 116 0.00952193
2877 308.565 8.66748 0.01 1 72 0
3135 326.993 7.82999 0.01 1 115 0
3208 327.379 7.84234 0.01 1 116 0
3283 328.321 7.82999 0.01 1 115 0
3305 327.637 8.09522 0.01 1 115 0
3539 326.993 7.82999 0.01 1 115 0
3619 310.678 8.34211 0.01 1 72 0
3759 309.259 7.77651 0.01 1 72 0
3763 305.764 8.34262 0.01 1 72 0
4031 327.431 7.84234 0.01 1 117 0
4047 290.5 8.76857 0.01 1 6 0
4184 308.606 8.01682 0.01 1 72 0
4316 326.993 7.82999 0.01 1 115 0
4450 311.716 8.2091 0.01 1 72 0
4553 328.572 8.12886 0.01 1 115 0
4565 326.421 8.0342 0.01 1 115 0
4650 326.886 8.01971 0.01 1 115 0
4688 327.379 7.84234 0.01 1 117 0
4698 307.4 8.24832 0.01 1 72 0
4724 292.138 8.58798 0.01 1 5 0
4837 294.142 8.5879 0.01 1 6 0
4889 293.474 8.5879 0.01 1 6 0
5060 307.235 8.43725 0.01 1 72 0
5129 308.606 8.15953 0.01 1 72 0
5133 290.232 8.80861 0.01 1 6 0.00441673
5184 327.379 7.84234 0.01 1 117 0
5264 328.572 8.12886 0.01 1 117 0
5276 327.379 7.84234 0.01 1 116 0
5347 308.606 8.15953 0.01 1 72 0
5527 289.597 8.68022 0.01 1 6 0
5590 291.908 8.68022 0.01 1 6 0
5598 327.374 7.82999 0.01 1 117 0
5608 310.678 8.34211 0.01 1 72 0
5614 308.201 8.43313 0.01 1 72 0
5633 311.423 8.1111 0.01 1 72 0
