max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.643 7.86601 0.01 1 72 0
46 305.755 7.7163 0.01 1 72 0
73 310.667 8.00069 0.01 1 72 0
78 306.809 7.7163 0.01 1 72 0
95 304.415 8.25737 0.01 1 39 0
123 316.621 8.05829 0.01 1 101 0
145 317.963 7.8048 0.01 1 101 0
221 309.101 8.31213 0.01 1 72 0
270 310.011 8.05969 0.01 1 72 0
328 315.237 8.18982 0.01 1 99 0
340 308.243 8.52 0.01 1 72 0
348 305.143 8.25737 0.01 1 39 0
373 303.266 8.25737 0.01 1 39 0
389 316.524 7.8048 0.01 1 99 0
405 317.124 7.78377 0.01 1 99 0
460 305.143 8.25737 0.01 1 39 0
464 311.02 7.86075 0.01 1 72 0
483 310.214 7.86208 0.01 1 72 0
491 311.012 8.19543 0.01 1 72 0
493 311.268 8.06595 0.01 1 72 0
497 315.237 8.14852 0.01 1 99 0
503 305.143 8.25737 0.01 1 38 0
539 317.963 7.8048 0.01 1 100 0
553 304.035 8.25737 0.01 1 39 0
557 309.101 8.31213 0.01 1 72 0
591 309.99 8.07483 0.01 1 72 0
603 306.683 8.25737 0.01 1 39 -0.0160906
628 315.237 8.14852 0.01 1 99 0
660 316.867 7.78377 0.01 1 100 0
698 309.097 7.77361 0.01 1 72 0
718 309.125 7.84693 0.01 1 72 0
761 316.255 7.78377 0.01 1 100 -0.00917251
764 315.237 8.14852 0.01 1 99 0
777 305.643 7.86601 0.01 1 72 0
824 309.125 7.84693 0.01 1 72 0
861 303.266 8.25737 0.01 1 39 0
876 309.709 8.00453 0.01 1 72 0
905 304.035 8.25737 0.01 1 39 0
919 315.237 7.8048 0.01 1 99 0
1020 305.143 8.25737 0.01 1 39 0
1046 305.143 8.25737 0.01 1 39 0
1099 303.266 8.25737 0.01 1 39 0
1125 303.266 8.25737 0.01 1 39 0
1148 303.266 8.25737 0.01 1 39 0
1154 309.32 7.73432 0.01 1 72 0
1155 305.143 8.25737 0.01 1 39 0
1227 305.143 8.25737 0.01 1 39 0
1230 309.69 8.07483 0.01 1 72 0
1286 316.867 7.78377 0.01 1 100 0
1306 309.99 7.64573 0.01 1 72 0
1375 307.562 8.23439 0.01 1 72 0
1393 309.125 7.86114 0.01 1 72 0
1446 316.255 7.78377 0.01 1 100 0
1458 305.565 8.45007 0.01 1 39 0
1492 316.524 7.8048 0.01 1 99 0
1522 317.963 7.8048 0.01 1 100 0
1542 305.143 8.25737 0.01 1 39 0
1547 305.143 8.26431 0.01 1 38 0
1550 315.237 7.8048 0.01 1 100 0
1583 316.524 7.8048 0.01 1 99 0
1642 316.524 7.81761 0.01 1 99 0
1677 309.667 8.2576 0.01 1 72 0
1698 308.737 7.77709 0.01 1 72 0
1774 316.524 7.8048 0.01 1 99 0
1777 317.963 7.8048 0.01 1 100 0
1799 304.415 8.25737 0.01 1 39 0
1812 316.524 7.8048 0.01 1 100 0
1818 316.261 7.57316 0.01 1 99 0
1826 305.143 8.25737 0.01 1 39 0
1868 308.913 8.09566 0.01 1 72 0
1879 303.266 8.25737 0.01 1 39 0
1974 316.867 7.78377 0.01 1 100 0
1986 308.018 7.92433 0.01 1 72 0
2045 307.375 8.00069 0.01 1 72 0
2062 309.352 7.80323 0.01 1 72 0
2099 304.035 8.25737 0.01 1 39 0
2113 311.224 7.93871 0.01 1 72 0
2168 316.867 7.78377 0.01 1 100 0
2174 317.963 7.8048 0.01 1 100 0
2183 309.124 8.04495 0.01 1 72 0
2249 305.143 8.25737 0.01 1 38 0
2252 309.69 7.84427 0.01 1 72 0
