max_pf 100 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
26 303.413 8.10064 0.01 1 39 0
73 308.798 7.9953 0.01 1 72 0
89 302.767 8.39186 0.01 1 40 0
155 310.319 8.30013 0.01 1 72 0
163 303.413 8.09795 0.01 1 40 0
195 308.954 7.92456 0.01 1 72 0
214 302.767 8.39186 0.01 1 40 0
216 315.241 8.3071 0.01 1 98 0
238 303.358 8.22609 0.01 1 40 0
248 308.877 8.23745 0.01 1 72 0
260 308.224 8.05393 0.01 1 72 0
262 308.224 8.18126 0.01 1 72 2.8342e-05
266 303.413 8.321 0.01 1 39 0
270 316.166 8.30737 0.01 1 98 0
290 303.413 8.22609 0.01 1 40 0
296 307.792 7.86073 0.01 1 72 0
298 309.365 8.20211 0.01 1 72 0
310 316.166 8.30737 0.01 1 99 0
319 303.413 8.22609 0.01 1 40 0
334 315.241 8.3071 0.01 1 99 0
380 303.413 8.321 0.01 1 39 0
381 309.625 8.09677 0.01 1 72 0
400 308.419 7.86073 0.01 1 72 0
437 315.241 8.30737 0.01 1 99 0
493 302.767 8.39186 0.01 1 40 0
510 308.191 7.91842 0.01 1 72 0
512 303.413 8.321 0.01 1 39 0
534 309.116 8.11165 0.01 1 72 0
539 316.166 8.30737 0.01 1 98 0
547 303.413 8.32346 0.01 1 40 0
558 316.539 8.30737 0.01 1 100 0
574 303.413 8.09795 0.01 1 39 0
579 303.413 8.09795 0.01 1 40 0
584 303.413 8.09795 0.01 1 40 0
632 302.767 8.43187 0.01 1 40 0
635 302.524 8.32346 0.01 1 40 0
666 303.413 8.10064 0.01 1 40 0
672 302.767 8.39186 0.01 1 40 0
683 315.885 8.30737 0.01 1 98 0
686 311.928 8.55034 0.01 1 72 0
687 303.413 8.22609 0.01 1 39 0
714 316.288 8.30737 0.01 1 98 0
723 308.224 8.05393 0.01 1 72 0
731 303.413 8.10064 0.01 1 40 0
758 316.166 8.30737 0.01 1 99 0
810 302.767 8.39186 0.01 1 39 0
811 309.365 8.2876 0.01 1 72 0
818 303.413 8.22609 0.01 1 40 0
831 308.224 8.14129 0.01 1 72 1.95801e-05
840 314.278 8.30737 0.01 1 98 -0.022131
846 308.954 7.92456 0.01 1 72 0
897 308.191 7.59194 0.01 1 72 0
913 315.241 8.30737 0.01 1 99 0
934 304.093 8.23404 0.01 1 39 0
992 300.347 8.05805 0.01 1 40 0
999 309.749 8.35845 0.01 1 72 0
1007 303.166 8.24461 0.01 1 40 0
1009 309.365 8.2876 0.01 1 72 0
1088 315.241 8.30737 0.01 1 99 0
1116 311.94 8.22764 0.01 1 72 0
1122 302.767 8.39186 0.01 1 40 0
1141 309.363 7.41259 0.01 1 72 0
1149 303.413 8.0787 0.01 1 40 0
1151 308.345 8.35165 0.01 1 72 0
1152 300.754 8.05805 0.01 1 40 0
1158 303.413 8.09795 0.01 1 40 0
1175 303.413 8.10064 0.01 1 39 0
1188 308.136 8.04176 0.01 1 72 0
1203 316.485 8.30737 0.01 1 99 0
1215 303.413 8.10064 0.01 1 40 0
1259 303.413 8.09795 0.01 1 39 0
1270 316.288 8.30737 0.01 1 98 0
1273 316.166 8.30737 0.01 1 98 0
1295 309.088 8.20211 0.01 1 72 0
1343 304.093 8.23404 0.01 1 39 0
1348 303.413 8.10064 0.01 1 40 0
1377 302.767 8.58048 0.01 1 39 0
1386 303.413 8.24465 0.01 1 40 0.000369363
1388 308.954 7.90013 0.01 1 72 0
1427 304.093 8.23404 0.01 1 40 0
1449 309.723 8.30013 0.01 1 72 0
