max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.63 8.13429 0.01 1 23 0
37 322.96 7.49595 0.01 1 110 0
55 297.63 8.13429 0.01 1 23 0
80 297.63 8.20095 0.01 1 23 0
137 323.492 7.35527 0.01 1 109 0
211 297.63 8.24971 0.01 1 23 0
279 308.497 8.03894 0.01 1 72 0
364 323.364 7.51789 0.01 1 110 0
381 297.63 8.17595 0.01 1 23 0
409 297.63 8.13429 0.01 1 22 0
482 310.854 8.00162 0.01 1 72 0
487 297.202 8.13429 0.01 1 23 0
539 297.202 8.13429 0.01 1 23 0
610 322.96 7.49595 0.01 1 109 0
629 297.63 8.13429 0.01 1 22 0
743 322.96 7.48994 0.01 1 109 0
756 297.63 8.13429 0.01 1 23 0
798 308.031 7.88665 0.01 1 72 4.01586e-05
827 307.691 8.21179 0.01 1 72 0
917 295.689 8.13429 0.01 1 23 0
937 299.153 8.13015 0.01 1 23 0
973 297.202 8.13429 0.01 1 23 0
1012 310.854 8.06846 0.01 1 72 0
1061 310.041 8.04667 0.01 1 72 0
1091 310.856 8.21542 0.01 1 72 0
1114 306.857 8.07344 0.01 1 72 0
1155 297.63 8.13429 0.01 1 22 0
1236 297.63 8.13429 0.01 1 22 0
1247 309.202 8.23826 0.01 1 72 0
1280 296.546 8.13429 0.01 1 23 0
1286 297.63 8.13429 0.01 1 22 0
1301 298.016 8.24971 0.01 1 22 0
1535 309.705 8.23108 0.01 1 72 0
1555 322.557 7.49595 0.01 1 110 -0.0058492
1637 322.96 7.48994 0.01 1 110 0
1652 322.96 7.49595 0.01 1 109 0
1689 297.63 8.13429 0.01 1 22 0
1723 297.63 8.13429 0.01 1 23 0
1764 299.153 8.05664 0.01 1 23 0
1791 297.63 8.13429 0.01 1 22 0
1800 299.534 8.02292 0.01 1 23 0
1850 310.678 7.85489 0.01 1 72 0
1874 297.611 8.24971 0.01 1 22 0
1970 297.63 8.09799 0.01 1 23 0
1990 297.611 8.24971 0.01 1 22 0
2029 296.506 8.13429 0.01 1 22 0
2050 322.96 7.49595 0.01 1 109 0
2053 295.689 8.13429 0.01 1 23 0
2179 297.63 8.13429 0.01 1 23 0
2238 297.63 8.20894 0.01 1 23 0
2275 296.806 8.13429 0.01 1 21 0
2280 308.541 8.23108 0.01 1 72 0
2289 296.337 8.13429 0.01 1 21 0
2478 297.63 8.13429 0.01 1 22 0
2554 297.63 8.11943 0.01 1 22 0
2592 310.626 8.06655 0.01 1 72 0
2593 311.609 8.03359 0.01 1 72 0
2611 299.153 8.02292 0.01 1 23 0
2637 297.202 8.13429 0.01 1 23 0.00497805
2678 297.63 8.24971 0.01 1 23 0
2723 310.856 8.3296 0.01 1 72 0.000134617
2883 297.63 8.13429 0.01 1 23 0
2950 319.627 7.58595 0.01 1 109 0
2987 296.337 8.13429 0.01 1 22 0
3039 297.605 8.24971 0.01 1 22 0
3040 323.364 7.51789 0.01 1 109 0
3116 306.797 7.82241 0.01 1 72 0.0105736
3117 297.63 8.11134 0.01 1 23 0
3127 308.337 8.22614 0.01 1 72 0
3162 297.63 8.13429 0.01 1 22 0
3218 307.97 8.39973 0.01 1 72 0
3254 297.63 8.24971 0.01 1 23 0
3279 322.96 7.49595 0.01 1 111 0
3295 296.506 8.13429 0.01 1 23 0.0128643
3367 309.705 8.23108 0.01 1 72 0
3407 297.611 8.24971 0.01 1 23 0
3452 296.506 8.13429 0.01 1 23 0
3471 297.63 8.29788 0.01 1 23 0
3617 322.96 7.48994 0.01 1 109 0
3687 297.611 8.24971 0.01 1 23 0
3806 297.611 8.24971 0.01 1 22 0
3884 310.378 7.95549 0.01 1 72 0
3912 311.609 8.03359 0.01 1 72 0
3918 307.97 8.39973 0.01 1 72 0
3987 297.63 8.13429 0.01 1 22 0
4032 297.63 8.13429 0.01 1 23 0
4042 297.63 8.13429 0.01 1 23 0
4100 322.96 7.49595 0.01 1 110 0
4109 298.173 8.20911 0.01 1 23 0
4174 297.63 8.13429 0.01 1 23 0
4178 309.36 8.19966 0.01 1 72 0
4190 295.689 8.13429 0.01 1 23 0
4247 297.63 8.13429 0.01 1 23 0
4300 297.63 8.13429 0.01 1 23 0
4313 296.539 8.28469 0.01 1 23 0
4383 306.857 8.07344 0.01 1 72 0
4450 306.857 8.05505 0.01 1 72 0
4514 307.37 8.21179 0.01 1 72 0
4519 297.03 8.13429 0.01 1 23 0
4591 297.63 8.13429 0.01 1 23 0
4596 296.506 8.13429 0.01 1 23 0
4662 296.506 8.13429 0.01 1 23 0
4687 299.153 8.05664 0.01 1 23 0
4711 297.63 8.11943 0.01 1 23 0
4820 309.579 7.81341 0.01 1 72 0
4838 295.689 8.13429 0.01 1 23 0
4850 306.975 7.8335 0.01 1 72 0
4910 297.63 8.13429 0.01 1 21 0
4914 306.52 8.22614 0.01 1 72 0
4941 308.541 8.23108 0.01 1 72 0
4974 307.691 8.21179 0.01 1 72 0
4986 299.534 8.02292 0.01 1 22 0
5013 322.96 7.48994 0.01 1 110 0
5030 308.497 8.03894 0.01 1 72 0
5057 296.506 8.13429 0.01 1 23 0
5066 322.96 7.56492 0.01 1 110 0
5124 296.506 8.13429 0.01 1 23 0
5197 308.872 8.11571 0.01 1 72 0
5202 323.492 7.35527 0.01 1 109 0
5206 297.605 8.24971 0.01 1 22 0
5209 296.539 8.28469 0.01 1 23 0
5232 310.854 8.00526 0.01 1 72 0
5244 297.611 8.24971 0.01 1 21 0
5287 306.857 8.05505 0.01 1 72 0
5288 297.63 8.11134 0.01 1 23 0
5446 296.561 8.13429 0.01 1 23 0.0121997
5449 297.63 8.24971 0.01 1 23 0
5469 297.611 8.24971 0.01 1 21 0
5567 322.96 7.48994 0.01 1 109 0
5735 308.808 8.24864 0.01 1 72 0
5825 296.337 8.13429 0.01 1 23 0
5843 310.938 8.04513 0.01 1 72 0
6031 304.034 7.82537 0.01 1 72 0
6050 297.63 8.13429 0.01 1 23 0
6126 297.63 8.13429 0.01 1 22 0
6159 298.496 8.13429 0.01 1 23 -0.00867063
6208 323.364 7.51789 0.01 1 109 0
6224 310.856 8.21542 0.01 1 72 0
6262 295.689 8.13429 0.01 1 23 0
6332 310.218 8.00526 0.01 1 72 0
6370 299.696 8.13015 0.01 1 22 -0.0041618
6392 323.364 7.51789 0.01 1 109 0
6426 311.048 7.73609 0.01 1 72 0
6438 296.506 8.13429 0.01 1 23 0
6443 305.662 8.20377 0.01 1 72 0
6544 311.636 8.19966 0.01 1 72 0
6562 296.506 8.13429 0.01 1 22 0
6566 297.611 8.24971 0.01 1 21 0
6627 320.708 7.54419 0.01 1 109 0
6628 297.63 8.13429 0.01 1 23 0
6659 310.856 8.21542 0.01 1 72 0
6663 299.541 8.02891 0.01 1 22 0
6746 296.624 8.13429 0.01 1 23 0.0114394
6756 297.63 8.13429 0.01 1 23 0
6843 310.322 8.06655 0.01 1 72 0
6874 297.63 8.24971 0.01 1 23 0
6896 309.36 8.19966 0.01 1 72 0
6906 296.544 8.13429 0.01 1 23 0
6919 310.545 7.71245 0.01 1 72 0
6943 297.64 8.13429 0.01 1 23 0
6960 322.96 7.57137 0.01 1 110 0
6997 297.63 8.13429 0.01 1 23 0
7076 322.96 7.51789 0.01 1 109 0
7230 297.202 8.13429 0.01 1 23 0
7232 297.63 8.13429 0.01 1 22 0
7267 305.172 7.99365 0.01 1 72 0
7271 296.337 8.13429 0.01 1 22 0
7296 297.63 8.13957 0.01 1 23 0
7304 311.003 7.91193 0.01 1 72 0
7476 322.96 7.48994 0.01 1 109 0
7547 310.856 8.21542 0.01 1 72 0
7576 307.437 8.52979 0.01 1 72 0
7583 306.857 8.07344 0.01 1 72 0
7634 297.63 8.13429 0.01 1 22 0
7647 310.041 8.04667 0.01 1 72 0
7676 297.611 8.24971 0.01 1 23 0
7695 297.63 8.13429 0.01 1 23 0
7771 308.796 8.04762 0.01 1 72 0
7819 297.611 8.24971 0.01 1 22 0
7966 297.63 8.13429 0.01 1 23 0
7968 299.541 8.02891 0.01 1 22 0
7977 309.468 8.19966 0.01 1 72 -0.000131667
8018 297.611 8.24971 0.01 1 22 0
8022 299.153 8.13015 0.01 1 22 0
8081 322.278 7.48994 0.01 1 109 0
8091 309.865 7.92217 0.01 1 72 0
8176 323.364 7.51789 0.01 1 109 0
8322 310.856 8.22611 0.01 1 72 0
8369 322.96 7.51789 0.01 1 110 0
8371 322.96 7.57137 0.01 1 110 0
8394 297.63 8.13429 0.01 1 23 0
8403 305.562 7.82241 0.01 1 72 0
8405 297.63 8.20829 0.01 1 23 0
8521 322.96 7.48994 0.01 1 109 0
8532 297.63 8.13429 0.01 1 23 0
8537 307.379 8.08964 0.01 1 72 0
8543 297.63 8.13429 0.01 1 23 0
8602 296.539 8.28469 0.01 1 22 0
8613 297.63 8.13429 0.01 1 23 0
8691 297.202 8.13429 0.01 1 23 0
8751 306.857 8.07344 0.01 1 72 0
8766 309.36 8.19966 0.01 1 72 0
8782 297.63 8.21686 0.01 1 23 0.00145235
8798 309.865 7.92217 0.01 1 72 0
8842 322.96 7.49595 0.01 1 110 0
8889 299.541 8.02891 0.01 1 22 0
8953 299.541 8.02891 0.01 1 22 0
9017 308.475 8.24434 0.01 1 72 -0.000124842
9027 297.63 8.1942 0.01 1 22 0.0010086
9031 307.379 8.08964 0.01 1 72 0
9080 322.247 7.51789 0.01 1 110 0
9086 322.9 7.51789 0.01 1 110 0
9124 297.63 8.13429 0.01 1 23 0
9130 297.202 8.13429 0.01 1 22 0
9189 297.611 8.24971 0.01 1 22 0
9193 306.857 8.07344 0.01 1 72 0
