max_pf 112 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
78 298.598 7.75792 0.01 1 25 0
126 297.244 7.70254 0.01 1 25 0
142 307.093 8.14442 0.01 1 72 0
159 298.598 7.73698 0.01 1 24 0
171 296.988 7.71236 0.01 1 24 0
223 308.267 8.01375 0.01 1 72 0
275 298.598 7.75792 0.01 1 25 0
280 308.585 8.07603 0.01 1 72 0
398 307.102 7.58504 0.01 1 72 0
400 308.502 7.89247 0.01 1 72 0
404 297.671 7.73698 0.01 1 24 0
462 311.126 7.98819 0.01 1 72 0
491 298.598 7.91742 0.01 1 25 0
493 296.988 7.73698 0.01 1 24 0
510 298.598 7.75792 0.01 1 25 0
571 297.671 7.73698 0.01 1 24 0
597 310.119 7.69998 0.01 1 72 0
618 298.598 7.75792 0.01 1 25 0
622 299.509 7.73698 0.01 1 25 0
650 307.669 8.01375 0.01 1 72 0
693 305.813 8.16237 0.01 1 72 0
759 309.047 8.18743 0.01 1 72 0
768 296.988 7.70254 0.01 1 25 0
980 309.879 8.00927 0.01 1 72 0
1033 296.322 7.70254 0.01 1 24 0
1188 322.298 8.04953 0.01 1 110 0
1199 311.126 7.98819 0.01 1 72 0
1267 298.375 7.73698 0.01 1 23 0
1271 312.524 8.00927 0.01 1 72 -0.0171412
1276 309.879 8.00927 0.01 1 72 0
1311 296.988 7.73698 0.01 1 25 0
1481 308.706 7.82496 0.01 1 72 0
1559 322.946 8.10762 0.01 1 110 0
1563 298.065 7.86078 0.01 1 24 0
1585 307.044 7.82496 0.01 1 72 0
1607 298.598 7.73698 0.01 1 24 0
1643 309.601 7.83798 0.01 1 72 0
1718 322.588 8.00739 0.01 1 110 0
1732 311.126 7.98819 0.01 1 72 0
1741 297.671 7.73698 0.01 1 24 0
1794 299.509 7.73698 0.01 1 25 0
1801 305.888 8.0312 0.01 1 72 0
1901 308.706 7.82496 0.01 1 72 0
1918 307.966 8.1584 0.01 1 72 0
1936 310.119 7.59522 0.01 1 72 0
1949 299.509 7.79605 0.01 1 25 0
1980 296.988 7.71236 0.01 1 24 0
2018 296.673 7.73698 0.01 1 25 0
2156 322.298 8.04953 0.01 1 110 0
2170 296.988 7.73698 0.01 1 25 0
2286 298.468 7.73698 0.01 1 25 0
2337 296.988 7.73698 0.01 1 25 0
2371 323.377 8.00472 0.01 1 110 0
2380 298.598 7.80441 0.01 1 23 0
2389 296.988 7.73698 0.01 1 24 0
2399 299.509 7.73698 0.01 1 24 0
2426 322.946 8.21565 0.01 1 110 0
2547 298.598 7.89912 0.01 1 24 0
2554 310.433 7.90574 0.01 1 72 -4.89205e-05
2558 324.129 8.10762 0.01 1 112 0
2582 322.588 8.00739 0.01 1 110 0
2583 308.408 8.18743 0.01 1 72 0
2646 305.813 8.16237 0.01 1 72 0
2667 298.375 7.73698 0.01 1 25 0
2671 308.408 8.18743 0.01 1 72 0
2852 298.598 7.75792 0.01 1 25 0
2857 307.044 7.82496 0.01 1 72 0
2858 296.688 7.73698 0.01 1 25 0
2918 296.988 7.71236 0.01 1 25 0
2935 299.509 7.79285 0.01 1 25 0
2959 324.129 8.10762 0.01 1 112 0
3110 297.671 7.50968 0.01 1 24 0
3185 297.671 7.73698 0.01 1 24 0
3188 309.879 8.00927 0.01 1 72 0
3237 297.671 7.73698 0.01 1 25 0
3244 309.121 7.80234 0.01 1 72 0
3250 322.588 8.00739 0.01 1 111 0
3329 309.68 7.697 0.01 1 72 0
3375 309.879 8.00927 0.01 1 72 0
3444 322.588 8.00739 0.01 1 111 0
3446 307.102 7.58504 0.01 1 72 0
3476 297.856 7.75792 0.01 1 25 0
3483 309.047 8.18743 0.01 1 72 0
3501 299.509 7.73698 0.01 1 25 0
3544 308.502 7.89247 0.01 1 72 0
3617 296.988 7.73698 0.01 1 24 0
3621 308.389 8.07603 0.01 1 72 0
3628 299.509 7.79285 0.01 1 23 0
3712 309.346 8.18454 0.01 1 72 0
3738 298.064 7.78715 0.01 1 24 0
3801 305.888 8.12625 0.01 1 72 0
3817 296.688 7.73698 0.01 1 24 0
3854 297.671 7.73698 0.01 1 25 0
3865 307.102 7.58504 0.01 1 72 0
3914 296.988 7.58743 0.01 1 25 0
3924 324.129 8.10762 0.01 1 112 0
3947 308.706 7.82496 0.01 1 72 0
3979 298.035 7.75792 0.01 1 25 0
3995 307.835 8.39004 0.01 1 72 0
4004 308.107 7.6473 0.01 1 72 0
4036 310.826 7.89151 0.01 1 72 0
4094 308.497 8.16237 0.01 1 72 0
4111 311.197 7.57789 0.01 1 72 0
4166 296.322 7.70254 0.01 1 25 0
4270 296.988 7.58743 0.01 1 25 0
4307 297.671 7.73698 0.01 1 25 0
4317 299.509 7.73698 0.01 1 25 0
4406 297.671 7.73698 0.01 1 24 0
4470 299.136 7.79605 0.01 1 25 0
4509 299.509 7.73698 0.01 1 24 0
4593 296.988 7.73698 0.01 1 25 0
4620 309.346 8.18454 0.01 1 72 0
4676 298.064 7.78715 0.01 1 25 0
4693 308.585 8.07603 0.01 1 72 0
4744 297.671 7.73698 0.01 1 25 0
4783 298.598 7.75792 0.01 1 25 0
4792 298.745 7.75792 0.01 1 25 0
4852 299.509 7.63202 0.01 1 24 0
4866 298.598 7.75792 0.01 1 25 0
4974 311.314 8.05209 0.01 1 72 -0.00745423
5075 301.238 7.67677 0.01 1 25 0
5093 307.251 8.16349 0.01 1 72 0
5106 296.988 7.71236 0.01 1 25 0
5314 298.375 7.73698 0.01 1 25 0
5319 298.598 7.89912 0.01 1 23 0
5333 298.598 7.75792 0.01 1 25 0
5335 309.879 8.00927 0.01 1 72 0
5336 298.598 7.75792 0.01 1 25 0
5399 309.739 8.44949 0.01 1 72 0
5406 296.988 7.73698 0.01 1 25 0
5463 299.509 7.79605 0.01 1 25 0
5484 297.671 7.73698 0.01 1 25 0
5569 310.78 7.99467 0.01 1 72 0
5610 310.05 8.29338 0.01 1 72 0
5645 307.966 7.99629 0.01 1 72 0
5724 308.107 7.6473 0.01 1 72 0
5740 296.673 7.73698 0.01 1 24 0
5848 297.671 7.73698 0.01 1 24 0
5891 308.989 7.82696 0.01 1 72 0
6030 298.598 7.75792 0.01 1 25 0
6059 299.822 7.75792 0.01 1 25 -0.0134156
6066 310.119 7.59522 0.01 1 72 0
6165 297.671 7.73698 0.01 1 24 0
6175 324.129 8.10762 0.01 1 111 0
6190 309.826 7.57889 0.01 1 72 0
6260 308.706 7.82496 0.01 1 72 0
6308 299.509 7.73698 0.01 1 24 0
6352 309.879 8.00927 0.01 1 72 0
6372 305.888 8.0312 0.01 1 72 0
6423 308.192 7.82496 0.01 1 72 0
6466 309.68 7.697 0.01 1 72 0
6520 298.598 7.75792 0.01 1 24 0
6543 307.669 8.01375 0.01 1 72 0
6635 298.598 7.75792 0.01 1 25 0
6637 298.598 7.81027 0.01 1 25 0
6644 298.375 7.73698 0.01 1 25 0
6645 299.509 7.63202 0.01 1 24 0
6653 307.669 8.01375 0.01 1 72 0
6693 322.946 8.10762 0.01 1 110 0
6736 322.588 8.00739 0.01 1 110 0
6756 322.588 8.00739 0.01 1 111 0
6786 311.176 8.36138 0.01 1 72 0
6838 299.001 7.91742 0.01 1 25 0
6907 323.377 8.04953 0.01 1 110 0
6936 298.598 7.75792 0.01 1 25 0
7039 298.375 7.73698 0.01 1 24 0
7069 296.673 7.73698 0.01 1 25 0
7087 305.825 8.06834 0.01 1 72 -0.000235125
7119 311.126 7.98819 0.01 1 72 0
7204 297.671 7.73698 0.01 1 24 0
7208 307.966 8.1584 0.01 1 72 0
7269 308.706 7.82496 0.01 1 72 0
7273 309.601 7.83798 0.01 1 72 0
7282 324.129 8.10762 0.01 1 111 0
7351 299.509 7.63202 0.01 1 25 0
7391 296.988 7.73698 0.01 1 25 0
7509 308.565 8.18743 0.01 1 72 0
7564 322.946 8.10762 0.01 1 111 0
7567 297.671 7.73698 0.01 1 24 0
7592 296.988 7.70254 0.01 1 25 0
7616 298.598 7.75792 0.01 1 24 0
7621 296.988 7.71236 0.01 1 25 0
7634 296.988 7.70254 0.01 1 25 0
7643 322.588 8.00739 0.01 1 110 0
7655 299.509 7.73698 0.01 1 25 0
7738 298.375 7.73698 0.01 1 24 0
7762 311.408 7.697 0.01 1 72 0
7764 308.408 8.18743 0.01 1 72 0
7793 298.598 7.73698 0.01 1 25 0
7846 310.119 7.69998 0.01 1 72 0
7860 299.509 7.73698 0.01 1 25 0
7985 296.988 7.70254 0.01 1 25 0
7986 322.588 8.00739 0.01 1 110 0
8004 298.598 7.75792 0.01 1 25 0
8020 296.688 7.73698 0.01 1 25 0
8035 308.565 8.18743 0.01 1 72 0
8038 299.509 7.63202 0.01 1 23 0
8080 296.988 7.73698 0.01 1 25 0
8181 298.065 7.86078 0.01 1 24 0
8196 297.671 7.73698 0.01 1 23 0
8238 298.064 7.78715 0.01 1 24 0
8275 308.943 8.18743 0.01 1 72 0
8276 299.509 7.86815 0.01 1 24 0
8278 324.129 8.10762 0.01 1 111 0
8280 308.107 7.6473 0.01 1 72 0
8336 299.509 7.73698 0.01 1 25 0
8370 307.251 8.16349 0.01 1 72 0
8436 324.129 8.10762 0.01 1 112 0
8458 323.377 8.04953 0.01 1 110 0
8467 299.509 7.70832 0.01 1 25 -0.000468217
8475 297.671 7.50968 0.01 1 24 0
8541 298.375 7.73698 0.01 1 25 0
8563 307.966 8.1584 0.01 1 72 0
8621 324.129 8.10762 0.01 1 112 0
8629 299.509 7.76356 0.01 1 25 0
8673 311.007 7.697 0.01 1 72 0
8695 299.509 7.63202 0.01 1 24 0
8697 298.498 7.73698 0.01 1 25 0
8771 298.598 7.75792 0.01 1 25 0
8817 309.445 8.16624 0.01 1 72 0
8887 296.988 7.73698 0.01 1 25 0
8923 308.706 7.82496 0.01 1 72 0
8926 324.129 8.10762 0.01 1 112 0
8956 296.322 7.70254 0.01 1 25 0
8971 311.604 7.76788 0.01 1 72 0
9047 298.598 7.75792 0.01 1 25 0
9120 308.408 8.29338 0.01 1 72 0
9176 309.346 8.18454 0.01 1 72 0
9258 306.89 8.20407 0.01 1 72 0
9277 298.598 7.75792 0.01 1 25 0
9327 308.977 8.29305 0.01 1 72 0
9338 299.509 7.79605 0.01 1 25 0
9352 298.375 7.73698 0.01 1 24 0
9356 296.988 7.71236 0.01 1 25 0
9358 296.988 7.71236 0.01 1 25 0
9401 296.322 7.70254 0.01 1 25 0
9426 298.375 7.73698 0.01 1 25 0
9463 307.102 7.58504 0.01 1 72 0
9497 309.599 7.88183 0.01 1 72 0
9565 322.946 8.10762 0.01 1 110 0
9579 307.966 8.1584 0.01 1 72 0
9585 298.375 7.73698 0.01 1 24 0
9605 298.375 7.73698 0.01 1 25 0
9614 322.946 8.10762 0.01 1 110 0
9637 322.946 8.10762 0.01 1 110 0
9697 309.879 8.00927 0.01 1 72 0
9721 308.669 8.02006 0.01 1 72 0
9810 298.598 7.75792 0.01 1 25 0
9829 296.988 7.71236 0.01 1 25 0
9879 296.988 7.73698 0.01 1 25 0
9880 323.672 8.10762 0.01 1 110 0.00869128
9949 311.126 7.98819 0.01 1 72 0
9968 298.375 7.73698 0.01 1 23 0
9982 324.129 8.10762 0.01 1 112 0
10013 298.286 7.73698 0.01 1 25 0
10028 307.492 7.49434 0.01 1 72 0
10051 311.643 7.90199 0.01 1 72 2.50936e-05
10065 299.509 7.73698 0.01 1 25 0
10093 308.585 8.07603 0.01 1 72 0
10101 307.669 8.01375 0.01 1 72 0
10158 309.68 7.83798 0.01 1 72 0
10229 299.509 7.79605 0.01 1 25 0
10245 309.617 8.09739 0.01 1 72 0
10258 322.928 8.04953 0.01 1 110 0
10282 307.835 8.39004 0.01 1 72 0
10335 322.588 8.00739 0.01 1 110 0
10352 309.731 7.697 0.01 1 72 0
10382 322.946 8.10762 0.01 1 110 0
10461 298.375 7.73698 0.01 1 24 0
10491 298.035 7.71113 0.01 1 25 0
10521 304.468 8.44478 0.01 1 72 0
10532 296.322 7.70254 0.01 1 25 0
10540 296.988 7.58743 0.01 1 25 0
10653 311.197 7.57789 0.01 1 72 0
10678 309.346 8.18454 0.01 1 72 0
10799 307.966 7.99629 0.01 1 72 0
10812 323.377 8.00472 0.01 1 111 0
10878 299.509 7.79605 0.01 1 24 0
10892 299.509 7.79605 0.01 1 24 0
10915 296.988 7.71236 0.01 1 25 0
10931 306.389 8.12578 0.01 1 72 0
10969 297.671 7.73698 0.01 1 25 0
10972 310.59 8.44949 0.01 1 72 0
11006 308.706 7.82496 0.01 1 72 0
11016 296.655 7.73698 0.01 1 25 0.0043014
11047 309.121 7.80234 0.01 1 72 0
11053 308.408 8.29338 0.01 1 72 0
11129 308.497 8.16237 0.01 1 72 0
11131 298.375 7.73698 0.01 1 25 0
11169 299.509 7.79605 0.01 1 24 0
11178 322.588 8.00739 0.01 1 111 0
11209 309.531 8.18454 0.01 1 72 0
11210 299.509 7.79605 0.01 1 25 0
11237 307.966 7.99629 0.01 1 72 0
11260 298.035 7.71113 0.01 1 25 0
11273 308.669 8.02006 0.01 1 72 0
11277 307.682 8.18743 0.01 1 72 0
11278 308.107 7.6473 0.01 1 72 0
11323 298.745 7.75792 0.01 1 25 0
11374 296.322 7.70254 0.01 1 24 0
11381 309.879 8.00927 0.01 1 72 0
11435 298.598 7.75792 0.01 1 25 0
11514 322.588 8.00739 0.01 1 110 0
11517 298.598 7.81683 0.01 1 25 0.00144157
11542 311.197 7.57789 0.01 1 72 0
11553 307.093 8.14442 0.01 1 72 0
11566 296.673 7.73698 0.01 1 24 0
11568 296.673 7.73698 0.01 1 25 0
11572 296.988 7.73698 0.01 1 25 0
11602 305.856 8.00254 0.01 1 72 0
11608 298.064 7.78715 0.01 1 25 0
11678 298.598 7.81683 0.01 1 25 0
11718 298.598 7.81027 0.01 1 25 0.000918567
11740 296.688 7.73698 0.01 1 25 0
11753 298.598 7.89912 0.01 1 25 0
11784 296.673 7.73698 0.01 1 25 0
11799 296.988 7.73698 0.01 1 24 0
11824 296.988 7.70254 0.01 1 25 0
11839 296.988 7.71236 0.01 1 24 0
11845 307.251 8.16349 0.01 1 72 0
11873 308.107 7.6473 0.01 1 72 0
11950 322.588 8.00739 0.01 1 111 0
11977 299.509 7.80793 0.01 1 25 0
11987 322.946 8.10762 0.01 1 110 0
11994 298.598 7.73698 0.01 1 25 0
12004 324.129 8.10762 0.01 1 112 0
12009 298.598 7.81027 0.01 1 25 0
12011 298.346 7.75792 0.01 1 25 0
12095 324.129 8.10762 0.01 1 111 0
12099 298.598 7.89912 0.01 1 25 0
12123 296.988 7.71236 0.01 1 25 0
12322 299.509 7.79285 0.01 1 25 0
12338 299.509 7.79285 0.01 1 24 0
12347 308.669 8.02006 0.01 1 72 0
12439 298.375 7.73698 0.01 1 24 0
12503 297.547 7.71236 0.01 1 24 -0.00645957
12596 298.129 7.78715 0.01 1 25 -0.000729296
12607 324.129 8.10762 0.01 1 112 0
12663 309.346 8.18454 0.01 1 72 0
12825 311.007 7.697 0.01 1 72 0
12845 309.879 8.00927 0.01 1 72 0
12897 307.044 7.82496 0.01 1 72 0
12940 299.509 7.73698 0.01 1 25 0
12971 298.598 7.75792 0.01 1 25 0
12990 297.671 7.73698 0.01 1 25 0
13108 297.671 7.73698 0.01 1 24 0
13126 307.966 8.1584 0.01 1 72 0
13138 322.687 8.04953 0.01 1 110 0
13139 297.671 7.73698 0.01 1 25 0
13152 298.375 7.73698 0.01 1 23 0
13343 296.724 7.86078 0.01 1 25 0
13407 322.588 8.00739 0.01 1 111 0
13410 299.509 7.63202 0.01 1 25 0
13493 299.507 7.63202 0.01 1 24 0
13536 296.688 7.73698 0.01 1 25 0
13538 296.322 7.70254 0.01 1 25 0
13553 307.251 8.16349 0.01 1 72 0
13602 297.671 7.73698 0.01 1 24 0
13680 309.445 7.92103 0.01 1 72 0
13692 324.129 8.21491 0.01 1 112 0
13705 298.035 7.75792 0.01 1 25 0
13725 322.946 8.10762 0.01 1 110 0
13730 308.585 8.07603 0.01 1 72 0
13731 322.588 8.00739 0.01 1 111 0
13793 298.375 7.73698 0.01 1 24 0
13877 299.509 7.73698 0.01 1 24 0
13901 299.509 7.79605 0.01 1 24 0
13930 298.598 7.73698 0.01 1 25 0
13987 299.582 7.73698 0.01 1 25 -0.0118371
14014 310.119 7.59522 0.01 1 72 0
14015 307.64 7.96277 0.01 1 72 0
14051 311.604 7.76788 0.01 1 72 0
14067 296.688 7.73698 0.01 1 25 0
14074 307.044 7.82496 0.01 1 72 0
14169 296.988 7.73698 0.01 1 23 0
14217 299.509 7.79285 0.01 1 23 0
14242 324.129 8.10762 0.01 1 111 0
14261 308.706 7.82496 0.01 1 72 0
14342 296.988 7.71236 0.01 1 25 0
14367 322.928 8.04953 0.01 1 110 0
14430 307.922 7.82569 0.01 1 72 0
14450 296.988 7.73698 0.01 1 25 0
14513 308.565 8.18743 0.01 1 72 0
14527 298.598 7.75792 0.01 1 24 0
14544 308.669 7.94156 0.01 1 72 0
14568 299.509 7.79605 0.01 1 24 0
14639 310.433 7.90574 0.01 1 72 0
14646 308.706 7.82496 0.01 1 72 0
14704 308.408 8.29338 0.01 1 72 0
14713 297.671 7.73698 0.01 1 25 0
14761 299.509 7.73698 0.01 1 25 0
14771 311.408 7.697 0.01 1 72 -0.00284928
14776 307.64 7.96277 0.01 1 72 0
14781 299.509 7.73698 0.01 1 25 0
14829 307.093 8.14442 0.01 1 72 0
14833 307.762 8.02006 0.01 1 72 0
14852 306.89 8.20407 0.01 1 72 0
