max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
20 307.356 7.67677 0.01 1 48 0
48 305.868 7.61552 0.01 1 47 -0.00112803
52 309.491 7.78802 0.01 1 72 0
79 310.676 8.05101 0.01 1 93 0
87 307.695 7.56348 0.01 1 72 0
97 308.333 7.85715 0.01 1 72 0
108 304.884 8.00216 0.01 1 72 0
125 309.883 8.16761 0.01 1 72 0
126 309.617 7.73824 0.01 1 72 0
162 306.205 7.67677 0.01 1 48 0
179 306.205 7.67677 0.01 1 48 0
192 309.445 7.89258 0.01 1 72 0
196 307.952 7.9613 0.01 1 48 0.004113
214 306.168 7.67677 0.01 1 48 0
227 306.205 7.67677 0.01 1 48 0
229 309.447 7.93861 0.01 1 72 0
234 309.124 7.78332 0.01 1 72 0
300 310.618 7.92233 0.01 1 93 0
333 306.205 7.67677 0.01 1 48 0
365 305.868 7.67677 0.01 1 48 0
388 307.576 7.7545 0.01 1 46 0
392 310.248 7.69067 0.01 1 72 0
399 309.346 8.18966 0.01 1 72 0
449 311.726 8.22071 0.01 1 72 0
499 310.07 7.82001 0.01 1 72 0
523 306.416 7.66095 0.01 1 47 -0.000297002
550 305.868 7.67677 0.01 1 47 0
565 306.416 7.67677 0.01 1 48 0
610 306.205 7.67677 0.01 1 48 0
628 305.868 7.67677 0.01 1 47 0
638 310.646 7.92233 0.01 1 92 0
683 310.618 7.92233 0.01 1 93 0
693 312.985 7.92577 0.01 1 92 0
695 306.205 7.72387 0.01 1 48 0
699 308.941 7.8205 0.01 1 72 0
709 309.617 7.73824 0.01 1 72 0
713 306.205 7.67677 0.01 1 47 0
747 310.898 7.99009 0.01 1 93 0
778 306.205 7.67677 0.01 1 48 0
796 307.576 7.68825 0.01 1 47 0
840 307.576 7.68825 0.01 1 46 0
842 306.205 7.67677 0.01 1 47 0
891 306.416 7.65926 0.01 1 48 0
941 309.68 7.83798 0.01 1 72 0
957 305.868 7.67677 0.01 1 48 0
960 308.717 8.36195 0.01 1 72 0
977 306.168 7.67677 0.01 1 48 0
980 307.576 7.7545 0.01 1 46 0.00124549
992 310.646 7.92233 0.01 1 94 0
1006 307.896 8.10193 0.01 1 72 0
1038 305.868 7.67677 0.01 1 47 0
1049 306.205 7.67677 0.01 1 48 0
1111 309.124 7.61134 0.01 1 72 0
1113 309.346 8.18966 0.01 1 72 0
1114 310.646 7.87434 0.01 1 93 0
1139 310.07 7.83798 0.01 1 72 0
1140 307.884 8.10193 0.01 1 72 0
1148 306.205 7.67895 0.01 1 48 0
1171 310.898 7.99009 0.01 1 93 0
1199 307.611 8.39332 0.01 1 72 0
1234 309.562 8.27674 0.01 1 72 0
1253 306.205 7.67677 0.01 1 48 0
1268 312.575 7.97646 0.01 1 92 0
1281 308.83 7.89759 0.01 1 72 0
1285 307.576 7.68825 0.01 1 47 0
1289 306.205 7.67677 0.01 1 48 0
1291 308.83 8.07224 0.01 1 72 0
1357 309.447 7.93861 0.01 1 72 0
1360 308.717 8.36195 0.01 1 72 0
1373 307.695 8.06488 0.01 1 72 0
1379 308.717 8.36195 0.01 1 72 0
1412 307.695 7.56348 0.01 1 72 0
1416 304.884 8.00216 0.01 1 72 0
1418 312.985 7.92577 0.01 1 92 0
1461 310.155 8.03503 0.01 1 94 0
1501 307.695 8.06488 0.01 1 72 0
1512 311.72 7.67965 0.01 1 72 0
1564 306.205 7.67677 0.01 1 48 0
1583 309.617 7.73824 0.01 1 72 0
1598 307.157 8.19899 0.01 1 72 0
1652 307.896 8.10193 0.01 1 72 0
1708 307.576 7.68825 0.01 1 47 0
1744 307.576 7.68825 0.01 1 48 0
1763 310.906 7.73824 0.01 1 72 0
1766 307.952 7.9613 0.01 1 48 0
1769 309.491 7.82445 0.01 1 72 0
1801 306.416 7.67677 0.01 1 48 0
1802 311.114 8.35916 0.01 1 72 0
1803 307.695 8.06488 0.01 1 72 0
1864 311.45 8.11789 0.01 1 72 0
1894 307.576 7.68825 0.01 1 47 0
1916 309.883 8.28426 0.01 1 72 0
1944 309.617 7.73824 0.01 1 72 0
1958 312.985 7.92577 0.01 1 92 0
