max_pf 109 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
69 308.378 8.22417 0.01 1 72 0
127 307.191 8.00317 0.01 1 72 0
138 320.451 8.43188 0.01 1 109 0
186 308.378 8.19148 0.01 1 72 -4.52995e-06
209 298.21 8.05971 0.01 1 24 0
241 321.729 8.23125 0.01 1 108 0
249 307.063 7.4605 0.01 1 72 0
283 310.523 7.84143 0.01 1 72 0
308 310.826 7.87665 0.01 1 72 0
333 308.515 7.84906 0.01 1 72 0
342 295.036 8.05971 0.01 1 24 0
350 308.466 7.90916 0.01 1 72 0
360 321.729 8.38033 0.01 1 107 0
529 299.235 8.07006 0.01 1 23 0
614 308.575 7.90916 0.01 1 72 0.000165731
615 321.904 8.40389 0.01 1 108 0
625 298.21 8.05971 0.01 1 23 0
638 307.063 7.4605 0.01 1 72 0
680 318.831 8.41862 0.01 1 107 0
725 298.21 8.15865 0.01 1 24 0
748 322.298 8.23125 0.01 1 109 0
757 310.107 7.92134 0.01 1 72 0
902 295.058 8.05971 0.01 1 24 0
929 310.141 8.08391 0.01 1 72 0
945 298.21 8.03578 0.01 1 24 0
979 319.869 8.44753 0.01 1 109 0
1015 321.729 8.38033 0.01 1 108 0
1022 307.32 8.3508 0.01 1 72 0
1074 295.036 7.96491 0.01 1 24 0
1084 321.729 8.38033 0.01 1 108 0
1109 318.831 8.41862 0.01 1 107 0
1173 295.036 7.96491 0.01 1 24 0
1195 298.21 8.05971 0.01 1 24 0
1393 321.904 8.40389 0.01 1 108 0
1498 307.463 7.89904 0.01 1 72 0
1537 307.306 7.77906 0.01 1 72 0
1582 309.914 7.78345 0.01 1 72 0
1586 311.294 8.00538 0.01 1 72 0
1636 322.5 8.44753 0.01 1 107 0
1664 309.357 8.06328 0.01 1 72 0
1701 296.431 7.96491 0.01 1 24 -0.0195481
1798 295.036 8.05971 0.01 1 24 0
1829 310.147 8.02032 0.01 1 72 0
1840 322.879 8.44753 0.01 1 107 0
1866 309.357 8.13847 0.01 1 72 0
1876 299.317 8.05971 0.01 1 24 0
1954 311.294 8.00213 0.01 1 72 -6.3777e-06
2002 309.357 8.06328 0.01 1 72 0
2065 321.904 8.38134 0.01 1 108 0
2077 320.933 8.43188 0.01 1 109 0
2096 321.729 8.38033 0.01 1 108 0
2109 300.053 8.26408 0.01 1 24 0
2129 321.535 8.5136 0.01 1 109 0.000741512
2180 321.729 8.38033 0.01 1 108 0
2227 298.21 8.09788 0.01 1 24 0
2281 321.535 8.43188 0.01 1 109 0
2318 307.306 7.77906 0.01 1 72 0
2335 295.036 8.05971 0.01 1 24 0
2401 310.141 7.89167 0.01 1 72 0
2407 321.729 8.23125 0.01 1 108 0
2429 308.218 7.88533 0.01 1 72 0
2514 320.933 8.43188 0.01 1 108 0
2520 311.294 8.00538 0.01 1 72 0
2523 298.21 8.05971 0.01 1 24 0
2601 308.024 7.71385 0.01 1 72 0
2627 296.431 7.96491 0.01 1 24 0
2683 310.523 7.78345 0.01 1 72 0
2758 309.357 8.49277 0.01 1 72 0
2811 321.332 8.43188 0.01 1 108 0
2813 295.036 7.96491 0.01 1 24 0
2833 321.535 8.45802 0.01 1 109 -0.000502408
2922 321.332 8.43188 0.01 1 108 0
2973 321.729 8.23125 0.01 1 107 0
2992 304.648 7.52534 0.01 1 72 0
3137 311.294 8.00538 0.01 1 72 0
3145 321.729 8.38033 0.01 1 107 0
3281 321.301 8.38033 0.01 1 108 0
3294 295.036 7.95645 0.01 1 24 -0.000147872
3301 295.036 8.05971 0.01 1 24 0
3364 310.147 8.18093 0.01 1 72 0
3370 321.729 8.38033 0.01 1 108 0
3427 298.194 8.11918 0.01 1 24 0
3543 320.451 8.43188 0.01 1 109 0
3546 322.879 8.44753 0.01 1 107 0
3602 309.357 8.06328 0.01 1 72 0
3707 311.549 7.90753 0.01 1 72 0
3760 295.036 8.05971 0.01 1 24 0
3873 307.794 7.80504 0.01 1 72 0
4034 300.053 8.05971 0.01 1 23 0
4043 308.575 7.90916 0.01 1 72 0
4116 309.823 7.99017 0.01 1 72 0
4189 299.664 7.84978 0.01 1 24 0
4286 309.515 7.96533 0.01 1 72 0
4304 309.597 7.88212 0.01 1 72 0
4356 321.729 8.38033 0.01 1 107 0
4436 310.141 7.89167 0.01 1 72 0
4519 311.549 7.90753 0.01 1 72 0
4532 308.024 7.71385 0.01 1 72 0
4585 298.21 8.05971 0.01 1 24 0
4623 310.523 7.84143 0.01 1 72 0
4642 311.294 8.00538 0.01 1 72 0
4702 321.904 8.40389 0.01 1 108 0
4703 321.904 8.40389 0.01 1 108 0
4713 308.466 7.90916 0.01 1 72 0
4737 310.899 7.6632 0.01 1 72 0
4780 322.879 8.44753 0.01 1 107 0
