max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
6 301.968 8.05971 0.01 1 33 0
22 300.053 8.02568 0.01 1 32 0
94 300.053 8.05971 0.01 1 33 0
114 308.579 8.19302 0.01 1 72 0
115 319.443 8.41329 0.01 1 100 0
134 317.975 8.41329 0.01 1 100 0
231 301.968 8.05971 0.01 1 33 0
238 319.443 8.41329 0.01 1 100 0
240 307.316 7.92632 0.01 1 72 0
241 319.443 8.41329 0.01 1 102 0
311 319.443 8.41329 0.01 1 101 0
361 318.562 8.44753 0.01 1 101 0
380 301.306 8.05971 0.01 1 33 0
388 319.028 8.44753 0.01 1 101 0
439 302.167 8.10966 0.01 1 33 0
474 301.5 8.05971 0.01 1 33 0
478 317.621 8.44753 0.01 1 102 0
488 307.463 7.91313 0.01 1 72 0
508 307.316 7.92632 0.01 1 72 0
604 308.378 8.24042 0.01 1 72 0
625 301.968 8.05971 0.01 1 33 0
656 317.365 8.19066 0.01 1 101 0
666 301.968 8.05971 0.01 1 32 0
720 301.968 8.05971 0.01 1 33 0
743 301.5 8.05971 0.01 1 33 0
751 303.301 8.05971 0.01 1 33 0
753 301.5 8.05971 0.01 1 33 0
756 308.894 7.8969 0.01 1 72 0
782 300.606 8.02053 0.01 1 33 0
799 310.997 8.40505 0.01 1 72 0
810 317.874 8.19066 0.01 1 100 0
844 301.756 8.05971 0.01 1 33 0
859 303.121 8.10966 0.01 1 32 0
863 317.975 8.42932 0.01 1 101 -0.000148416
878 302.167 8.10966 0.01 1 33 0
910 300.053 8.05971 0.01 1 31 0
994 317.975 8.37369 0.01 1 101 0
1118 300.053 8.02798 0.01 1 32 -0.000570595
1144 301.968 8.05971 0.01 1 33 0
1180 302.167 8.10966 0.01 1 33 0
1220 300.053 8.05971 0.01 1 33 0
1248 317.975 8.44753 0.01 1 101 0
1374 315.985 8.2753 0.01 1 101 0
1386 318.369 8.44753 0.01 1 100 0
1424 309.357 8.06328 0.01 1 72 0
1436 300.053 8.11918 0.01 1 33 0
1489 307.197 7.77906 0.01 1 72 0
1494 310.704 7.81829 0.01 1 72 0
1499 300.053 8.02568 0.01 1 33 0
1509 309.055 7.68612 0.01 1 72 0
1521 317.621 8.44753 0.01 1 102 0
1569 319.461 8.2753 0.01 1 100 0.0174633
1589 300.053 8.05971 0.01 1 33 0
1631 307.197 7.77906 0.01 1 72 0
1670 308.413 8.20864 0.01 1 72 0
1681 310.704 7.81829 0.01 1 72 0
1691 309.063 8.00007 0.01 1 72 0
1708 317.772 8.44753 0.01 1 100 0
1749 300.053 8.05971 0.01 1 33 0
1849 300.053 8.11918 0.01 1 33 0
1858 318.562 8.44753 0.01 1 100 0
1875 315.985 8.2753 0.01 1 101 0
1891 309.858 8.25133 0.01 1 72 0
1907 318.562 8.44753 0.01 1 101 0
1929 317.621 8.44753 0.01 1 102 0
1942 302.419 8.05971 0.01 1 33 0.009123
1958 310.704 7.8969 0.01 1 72 0
1973 301.002 8.05971 0.01 1 32 0
1976 303.121 8.10966 0.01 1 32 0
2080 308.191 8.22417 0.01 1 72 0
2087 317.365 8.19066 0.01 1 101 0
2091 303.301 8.05971 0.01 1 32 0
2113 300.053 8.02568 0.01 1 32 0
2182 308.378 8.22417 0.01 1 72 0
2183 301.5 8.05971 0.01 1 33 0
2203 303.301 8.05971 0.01 1 33 0
2237 319.028 8.44753 0.01 1 101 0
2256 317.975 8.44753 0.01 1 100 0
2301 300.053 8.05971 0.01 1 33 0
2320 311.938 7.97562 0.01 1 72 0
2346 309.858 8.25133 0.01 1 72 0
2397 317.859 8.44753 0.01 1 100 0
2458 301.968 8.05971 0.01 1 32 0
2492 317.975 8.44753 0.01 1 100 0
2586 317.975 8.44753 0.01 1 100 0
2687 307.098 7.98622 0.01 1 72 0
2696 301.968 8.20015 0.01 1 33 0
2730 301.968 8.05971 0.01 1 32 0
2731 309.057 8.19014 0.01 1 72 0
2732 309.357 8.06328 0.01 1 72 0
2759 317.621 8.44753 0.01 1 102 0
2794 319.028 8.44753 0.01 1 101 0
2833 310.704 7.78763 0.01 1 72 0
2864 301.914 8.05971 0.01 1 33 0
2888 317.365 8.19066 0.01 1 101 0
2917 307.635 8.19205 0.01 1 72 0
3012 319.028 8.38581 0.01 1 101 -0.00035727
3040 302.449 8.10966 0.01 1 33 0
3060 310.704 7.78763 0.01 1 72 0
3096 317.772 8.44753 0.01 1 100 0
3098 309.699 7.88954 0.01 1 72 0
3280 317.672 8.44753 0.01 1 102 0
3297 301.057 8.11918 0.01 1 33 -0.0132369
3312 300.947 8.09693 0.01 1 33 0
3354 310.704 7.81829 0.01 1 72 0
3379 307.463 7.98325 0.01 1 72 0
3405 303.103 8.05971 0.01 1 33 0
3432 309.055 7.68612 0.01 1 72 0
3467 319.114 8.44753 0.01 1 100 0.000842065
3500 301.756 8.05971 0.01 1 33 0
3554 305.662 7.86013 0.01 1 72 0
3601 308.378 8.22417 0.01 1 72 0
3675 309.858 8.25133 0.01 1 72 0
3692 317.672 8.44753 0.01 1 102 0
3736 317.874 8.19066 0.01 1 100 0
3743 319.028 8.44753 0.01 1 101 0
3867 307.316 7.92632 0.01 1 72 0
3896 317.975 8.44753 0.01 1 101 0
3898 310.704 7.81829 0.01 1 72 0
3915 301.914 8.05971 0.01 1 32 0
3936 319.443 8.41329 0.01 1 100 0
3945 317.772 8.44753 0.01 1 100 0
3953 308.906 7.92632 0.01 1 72 0
3972 307.578 8.06219 0.01 1 72 0
3992 307.368 8.10721 0.01 1 72 0
3995 303.121 8.10966 0.01 1 31 0
4018 301.968 8.05971 0.01 1 32 0
4044 302.167 8.10966 0.01 1 33 0
4048 311.906 7.55439 0.01 1 72 0
4107 311.938 7.97562 0.01 1 72 0
4125 308.378 8.22417 0.01 1 72 0
4126 317.975 8.44753 0.01 1 101 0
4157 300.053 8.05971 0.01 1 33 0
4165 310.094 8.01431 0.01 1 72 0
4188 301.968 8.05971 0.01 1 32 0
4207 308.378 8.22417 0.01 1 72 0
4276 310.831 7.87514 0.01 1 72 0
4290 308.682 7.7783 0.01 1 72 0
4311 307.303 7.95838 0.01 1 72 0
4416 319.443 8.41329 0.01 1 101 0
4427 317.975 8.44753 0.01 1 100 0
4592 301.968 8.05971 0.01 1 33 0
4610 317.975 8.44753 0.01 1 101 0
4634 301.253 8.10966 0.01 1 33 0
4648 303.301 8.05971 0.01 1 33 0
4671 301.914 8.05971 0.01 1 32 0
4764 310.704 7.78763 0.01 1 72 0
4772 311.051 7.81512 0.01 1 72 0
4782 301.968 8.05971 0.01 1 33 0
4812 301.968 8.05971 0.01 1 33 0
4881 311.051 7.81512 0.01 1 72 0
4888 302.167 8.10966 0.01 1 33 0
4940 309.027 8.03247 0.01 1 72 0
4995 310.704 7.81829 0.01 1 72 0
5008 310.831 7.87514 0.01 1 72 0
5077 302.27 8.05971 0.01 1 33 -0.0034288
5105 303.301 8.05971 0.01 1 33 0
5138 301.756 8.05971 0.01 1 33 0
5161 310.93 7.75725 0.01 1 72 0
5184 317.975 8.42247 0.01 1 100 0
5232 307.821 7.98325 0.01 1 72 0.00149414
5253 301.914 8.05971 0.01 1 31 0
5257 301.968 8.05971 0.01 1 33 0
5285 301.756 7.83931 0.01 1 33 -0.00398958
5340 307.463 7.98325 0.01 1 72 0
5364 301.968 8.05971 0.01 1 33 0
5389 308.174 7.86767 0.01 1 72 0
5450 302.167 8.10966 0.01 1 33 0
5467 300.053 8.05971 0.01 1 33 0
5503 317.975 8.54106 0.01 1 100 0
5548 307.463 7.98325 0.01 1 72 0
5565 301.057 8.04617 0.01 1 33 -0.00132041
5583 306.856 7.88533 0.01 1 72 0
5615 306.58 8.15902 0.01 1 72 0
5632 301.756 8.05971 0.01 1 33 0
5664 301.914 8.05971 0.01 1 32 0
5693 301.968 8.20015 0.01 1 33 0
5715 317.975 8.41329 0.01 1 100 0
5727 317.772 8.44753 0.01 1 100 0
5799 317.365 8.20727 0.01 1 101 0.00017038
5850 309.302 8.02032 0.01 1 72 0
5853 304.084 8.05971 0.01 1 32 -0.00668471
5908 307.316 7.92632 0.01 1 72 0
5926 308.423 7.81057 0.01 1 72 0
5948 309.391 7.86615 0.01 1 72 0
5993 317.975 8.44753 0.01 1 100 0
6013 300.053 8.05971 0.01 1 33 0
6106 302.167 8.10966 0.01 1 32 0
6140 301.968 8.05971 0.01 1 32 0
6142 308.253 7.7783 0.01 1 72 -0.000486612
6167 317.621 8.44753 0.01 1 102 0
6185 301.253 8.10966 0.01 1 33 0
6234 317.365 8.19066 0.01 1 101 0
6256 302.478 8.10966 0.01 1 33 0
6276 301.002 8.05971 0.01 1 31 0
6291 308.489 7.6981 0.01 1 72 -8.9705e-06
6321 302.167 8.10966 0.01 1 33 0
6389 306.58 8.15902 0.01 1 72 0
6463 303.121 8.10966 0.01 1 32 0
6468 301.756 7.98752 0.01 1 33 0
6469 302.167 8.10966 0.01 1 33 0
6481 301.968 8.05971 0.01 1 33 0
6495 302.167 8.10966 0.01 1 33 0
6501 307.679 8.10181 0.01 1 72 0
6515 317.975 8.54106 0.01 1 100 0
6574 300.053 8.05971 0.01 1 33 0
6662 317.975 8.44753 0.01 1 100 0
6708 303.301 8.05971 0.01 1 33 0
6716 301.968 8.05971 0.01 1 33 0
6720 301.968 8.05971 0.01 1 32 0
6725 317.772 8.44753 0.01 1 100 0
6729 309.357 8.06328 0.01 1 72 0
6735 306.419 8.48135 0.01 1 72 0
6754 318.475 8.1553 0.01 1 101 0
6762 309.055 7.68612 0.01 1 72 0
6772 308.489 7.7783 0.01 1 72 0
6796 319.443 8.41329 0.01 1 100 0
6880 307.098 7.98622 0.01 1 72 0
6890 308.378 8.22417 0.01 1 72 0
6893 307.098 7.98622 0.01 1 72 0
6955 300.172 8.08847 0.01 1 33 0
6984 317.975 8.2753 0.01 1 100 0
7009 300.053 8.11918 0.01 1 33 0
7034 307.723 8.1047 0.01 1 72 0
7037 300.053 8.11918 0.01 1 33 0
7074 300.053 8.02568 0.01 1 33 0
7087 317.975 8.41329 0.01 1 100 0
7096 309.391 7.86615 0.01 1 72 0.000456974
7137 305.662 7.86013 0.01 1 72 0
7217 310.155 8.25036 0.01 1 72 0
7227 300.053 8.05971 0.01 1 31 0
7240 310.831 7.87514 0.01 1 72 0
7248 306.856 7.88533 0.01 1 72 0
7268 308.856 8.07865 0.01 1 72 0
7304 301.002 8.05971 0.01 1 31 0
7305 301.968 8.05971 0.01 1 33 0
7319 308.894 7.8969 0.01 1 72 0
7335 302.167 8.10966 0.01 1 33 0
7364 309.858 8.22205 0.01 1 72 0
7365 307.723 7.97162 0.01 1 72 0
7397 301.337 8.05971 0.01 1 32 0.00711421
7415 300.053 8.05971 0.01 1 33 0
7438 301.756 8.05971 0.01 1 33 0
7479 301.914 8.05971 0.01 1 33 0
7492 302.449 8.10966 0.01 1 33 0
7508 318.892 8.41329 0.01 1 100 0
7547 310.243 7.89017 0.01 1 72 0
7563 307.463 7.98325 0.01 1 72 0
7576 317.621 8.44753 0.01 1 102 0
7775 308.561 8.00128 0.01 1 72 0
7786 307.086 7.80117 0.01 1 72 0
7788 301.968 8.05971 0.01 1 31 0
7812 317.975 8.44753 0.01 1 101 0
7818 301.914 8.05971 0.01 1 31 0
7837 307.463 7.98325 0.01 1 72 0
7867 308.489 7.68936 0.01 1 72 0
7898 300.053 8.02568 0.01 1 33 0
7924 300.053 8.05971 0.01 1 33 0
7993 308.091 8.25526 0.01 1 72 0
