max_pf 98 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
34 305.128 7.80354 0.01 1 43 0
97 314.629 8.12286 0.01 1 96 0
118 306.956 7.88285 0.01 1 72 0
134 306.981 7.82256 0.01 1 43 0
234 308.5 7.8782 0.01 1 72 0
248 309.479 8.1441 0.01 1 72 0
250 305.128 7.80354 0.01 1 44 0
260 305.128 7.80354 0.01 1 43 0
276 306.981 7.82256 0.01 1 43 0
341 305.128 7.82256 0.01 1 44 0
375 309.213 7.65561 0.01 1 72 0
384 309.858 7.66281 0.01 1 72 0
403 308.026 8.24215 0.01 1 72 0
455 306.914 7.80354 0.01 1 44 -0.0236366
456 306.657 7.69295 0.01 1 72 0
473 307.322 8.24215 0.01 1 72 0
492 314.783 8.161 0.01 1 96 0
505 305.128 7.80354 0.01 1 44 0
570 305.128 7.80354 0.01 1 44 0
571 314.783 8.0797 0.01 1 96 0
627 305.128 7.80354 0.01 1 42 0
632 310.301 8.09695 0.01 1 72 0
633 314.629 8.12286 0.01 1 96 0
658 305.128 7.77825 0.01 1 43 0
692 310.317 8.19909 0.01 1 72 0
706 307.93 7.983 0.01 1 72 0
716 306.151 7.80354 0.01 1 44 -0.013413
752 305.128 7.80354 0.01 1 44 0
779 315.016 8.01192 0.01 1 98 0.0057527
780 309.12 7.60342 0.01 1 72 0
825 314.629 8.01192 0.01 1 97 0
896 315.715 8.12286 0.01 1 96 0
908 310.863 7.87626 0.01 1 72 0
921 314.629 8.01192 0.01 1 96 0
964 314.629 8.01192 0.01 1 97 0
988 307.076 7.815 0.01 1 72 0
1004 314.783 8.0797 0.01 1 96 0
1008 305.128 7.80354 0.01 1 44 0
1015 310.077 7.80501 0.01 1 72 -5.44637e-05
1039 314.783 8.0797 0.01 1 96 0
1067 315.277 8.01192 0.01 1 96 0
1070 307.925 8.01838 0.01 1 72 0
1108 305.128 7.77825 0.01 1 43 0
1133 305.99 7.99949 0.01 1 72 0
1134 309.413 7.82042 0.01 1 72 0
1155 310.317 8.16451 0.01 1 72 0
1228 305.128 7.80354 0.01 1 44 0
1254 305.128 7.80354 0.01 1 44 0
1267 310.077 8.09125 0.01 1 72 0
1271 312.755 8.161 0.01 1 97 0
1272 314.629 8.01192 0.01 1 97 0
1281 314.629 8.01192 0.01 1 96 0
1298 305.128 7.71104 0.01 1 44 -0.00172247
1325 305.128 7.80354 0.01 1 44 0
1386 305.128 7.82256 0.01 1 44 0
1393 310.077 7.92088 0.01 1 72 0
1421 309.297 8.0476 0.01 1 72 0
1438 305.604 8.24215 0.01 1 72 0
1442 307.322 8.24215 0.01 1 72 0
1447 314.039 8.12286 0.01 1 96 0
1455 305.128 7.82256 0.01 1 44 0
1483 309.117 7.99949 0.01 1 72 0
1543 305.128 7.77825 0.01 1 43 0
1554 315.715 8.12286 0.01 1 96 0
1557 305.128 7.82256 0.01 1 44 0
1570 305.128 7.82256 0.01 1 44 0
1634 306.644 7.83869 0.01 1 72 -0.000307634
1635 314.783 8.161 0.01 1 96 0
1636 314.783 8.161 0.01 1 96 0
1652 305.128 7.77825 0.01 1 44 0
1719 305.128 7.82256 0.01 1 44 0
1727 314.629 8.25046 0.01 1 96 0
1741 305.128 7.80354 0.01 1 43 0
1765 311.097 7.99115 0.01 1 72 0
1775 305.128 7.80354 0.01 1 43 0
1779 314.629 8.01192 0.01 1 97 0
1789 310.317 8.16451 0.01 1 72 0
1842 310.863 7.87626 0.01 1 72 0
1846 305.128 7.75098 0.01 1 44 0
1860 308.922 7.92088 0.01 1 72 0
1884 314.629 8.01192 0.01 1 97 0
1904 314.629 8.01192 0.01 1 97 0
1918 307.865 7.983 0.01 1 72 0
1923 310.317 8.16451 0.01 1 72 0
1924 305.128 7.80354 0.01 1 44 0
1948 305.128 7.80354 0.01 1 43 0
1973 306.151 7.80354 0.01 1 44 0
1987 306.981 7.82256 0.01 1 44 0
1997 310.911 7.98925 0.01 1 72 0
2008 314.629 8.01192 0.01 1 97 0
2022 309.422 7.84671 0.01 1 72 0
2044 314.629 8.01192 0.01 1 97 0
2063 314.783 8.19156 0.01 1 98 0
2073 305.128 7.80354 0.01 1 44 0
2079 305.128 7.80354 0.01 1 43 0
2090 314.629 8.12286 0.01 1 96 0
2158 305.128 7.82256 0.01 1 44 0
2228 314.783 7.99364 0.01 1 98 0
2258 307.547 7.82256 0.01 1 44 0
2286 314.629 8.01192 0.01 1 96 0
2290 314.783 8.161 0.01 1 97 0
2298 305.128 7.80354 0.01 1 44 0
2344 315.277 8.01192 0.01 1 96 0
2365 305.128 7.77825 0.01 1 43 0
2406 309.567 7.96698 0.01 1 72 0
2468 314.783 8.161 0.01 1 96 0
2501 310.588 8.11664 0.01 1 72 0
2536 310.863 7.87626 0.01 1 72 0
2544 310.863 7.87626 0.01 1 72 0
2585 310.301 8.09695 0.01 1 72 0
2602 305.128 7.80354 0.01 1 44 0
2620 307.733 7.8795 0.01 1 72 0
2624 305.128 7.80354 0.01 1 44 0
2634 310.077 7.92088 0.01 1 72 0
2655 314.629 8.01192 0.01 1 97 0
2717 311.147 8.09125 0.01 1 72 -0.00512151
2752 304.842 7.80354 0.01 1 44 0
2775 314.783 8.11123 0.01 1 97 0
2834 314.629 8.05009 0.01 1 97 0
2851 314.629 8.01192 0.01 1 96 0
2891 314.629 8.25046 0.01 1 96 0
2955 310.077 7.92088 0.01 1 72 0
3079 305.128 7.80354 0.01 1 44 0
3085 307.201 7.8261 0.01 1 72 0
3108 314.783 8.161 0.01 1 98 0
3121 307.322 8.44752 0.01 1 72 0
3128 313.007 8.01192 0.01 1 96 0
3260 314.783 8.161 0.01 1 96 0
3280 305.128 7.80354 0.01 1 43 0
3323 308.026 8.24215 0.01 1 72 0
3336 307.128 7.88282 0.01 1 72 0
3364 314.629 8.04147 0.01 1 98 0
3396 304.022 7.80354 0.01 1 43 0
3402 314.629 8.01192 0.01 1 97 0
3421 308.5 7.8782 0.01 1 72 0
3484 316.421 8.01192 0.01 1 96 0
3508 310.317 8.16451 0.01 1 72 0
3547 305.128 7.82256 0.01 1 44 0
3568 314.783 8.161 0.01 1 98 0
3647 314.629 8.01192 0.01 1 97 0
3661 314.783 8.161 0.01 1 97 0
3665 306.887 7.82256 0.01 1 44 0
3679 310.317 8.16451 0.01 1 72 0
3722 314.783 8.11123 0.01 1 97 0.001155
3732 310.301 8.09695 0.01 1 72 0
3734 311.762 7.96009 0.01 1 72 0
3775 313.684 8.161 0.01 1 96 0
3790 313.804 8.04147 0.01 1 97 0
3796 305.128 7.77825 0.01 1 44 0
3900 305.128 7.80354 0.01 1 44 0
3903 310.077 7.92088 0.01 1 72 0
3953 315.715 8.12286 0.01 1 96 0
3958 314.629 8.01192 0.01 1 96 0
4017 310.863 7.87626 0.01 1 72 0
4031 309.213 7.65561 0.01 1 72 0
4082 310.317 8.11664 0.01 1 72 0
4157 310.301 8.09695 0.01 1 72 0
4173 314.629 8.01192 0.01 1 98 0
4174 314.629 8.01192 0.01 1 97 0
4202 313.007 8.01192 0.01 1 96 0
4224 305.128 7.82256 0.01 1 44 0
4341 306.981 7.82256 0.01 1 43 0
4378 314.629 8.12286 0.01 1 96 0
4395 308.779 7.92088 0.01 1 72 0
4406 307.925 8.01838 0.01 1 72 0
4424 306.644 7.983 0.01 1 72 0
4474 310.317 8.11664 0.01 1 72 0
4530 314.629 8.01192 0.01 1 96 0
4549 314.629 8.25046 0.01 1 96 0
4577 305.128 7.80354 0.01 1 43 0
4610 314.629 8.25046 0.01 1 96 0
4673 305.128 7.77825 0.01 1 44 0
4677 309.768 8.11912 0.01 1 72 0
4696 314.783 8.161 0.01 1 97 0
4697 306.644 7.983 0.01 1 72 0
4750 309.422 7.84671 0.01 1 72 0
4754 310.643 8.19493 0.01 1 72 0
4795 311.973 8.15882 0.01 1 72 0
4814 305.128 7.80354 0.01 1 43 0
4852 312.755 8.161 0.01 1 97 0
4866 314.783 7.99364 0.01 1 98 0
4875 314.629 8.12286 0.01 1 96 0
4897 305.128 7.77825 0.01 1 44 0
4919 309.363 8.29719 0.01 1 72 0
4935 307.201 7.8261 0.01 1 72 0
4970 304.842 7.80354 0.01 1 44 0
4972 310.077 7.92088 0.01 1 72 0
5011 314.783 8.161 0.01 1 96 0
5064 306.981 7.82256 0.01 1 43 0
5135 305.128 7.80354 0.01 1 44 0
5145 305.128 7.75098 0.01 1 43 0
5231 308.053 8.24215 0.01 1 72 0
5232 305.128 7.80354 0.01 1 43 0
5239 310.301 8.09695 0.01 1 72 0
5264 314.629 8.04147 0.01 1 97 0
5298 305.128 7.80354 0.01 1 44 0
5314 314.629 8.25046 0.01 1 97 0
5316 310.301 8.09695 0.01 1 72 0
5323 305.128 7.80354 0.01 1 42 0
5333 306.812 8.15555 0.01 1 72 0
5346 310.686 8.0425 0.01 1 72 0
5363 314.629 8.01192 0.01 1 96 0
5368 314.629 8.12286 0.01 1 96 0
5374 310.863 7.87626 0.01 1 72 0
5380 307.865 7.83791 0.01 1 72 0
5401 308.026 8.24215 0.01 1 72 0
5419 314.783 8.161 0.01 1 98 0
5531 308.922 7.92088 0.01 1 72 0
5541 314.783 8.161 0.01 1 96 0
5558 309.213 7.65561 0.01 1 72 0
5574 307.754 8.15555 0.01 1 72 0
5651 314.629 8.12286 0.01 1 98 0
5659 305.128 7.80354 0.01 1 43 0
5665 305.99 7.99949 0.01 1 72 0
5712 310.317 8.11664 0.01 1 72 0
5732 305.128 7.77825 0.01 1 44 0
5733 311.248 7.83193 0.01 1 72 -0.00774181
5748 314.783 8.161 0.01 1 98 0
5751 308.026 8.24215 0.01 1 72 0
5757 314.783 8.11123 0.01 1 97 0
5760 310.317 8.16451 0.01 1 72 0
5822 314.783 7.99364 0.01 1 98 0
5838 310.759 8.14517 0.01 1 72 0
5849 314.783 8.161 0.01 1 97 0
5857 310.421 7.96698 0.01 1 72 0
5863 310.36 8.05509 0.01 1 72 0
5912 314.629 8.01192 0.01 1 98 0
5929 314.629 8.01192 0.01 1 97 0
5972 314.783 8.33071 0.01 1 97 0.00291461
5998 309.633 8.15906 0.01 1 72 0
6017 314.783 8.161 0.01 1 98 0
6023 314.629 8.01192 0.01 1 96 0
6056 305.128 7.80354 0.01 1 44 0
6081 305.128 7.76804 0.01 1 44 0
6117 305.99 7.99949 0.01 1 72 0
6124 305.128 7.77825 0.01 1 42 0
6191 309.413 7.83193 0.01 1 72 0
6195 315.277 8.01192 0.01 1 96 0
6233 314.629 8.01192 0.01 1 96 0
6268 305.128 7.80354 0.01 1 44 0
6295 305.128 7.80354 0.01 1 44 0
6301 305.128 7.76804 0.01 1 44 0
6307 305.128 7.82256 0.01 1 44 0
6319 310.077 7.80455 0.01 1 72 -5.47022e-05
6340 310.759 8.14517 0.01 1 72 0
6386 308.053 8.24215 0.01 1 72 0
6387 314.629 8.12286 0.01 1 96 0
6405 305.366 7.80354 0.01 1 43 0
6412 305.128 7.82256 0.01 1 44 0
6432 314.783 8.19156 0.01 1 98 0
6437 309.946 7.65561 0.01 1 72 -0.00143342
6477 305.128 7.80354 0.01 1 43 0
6482 305.42 7.8296 0.01 1 72 0
6510 305.128 7.80354 0.01 1 43 0
6514 314.629 8.01192 0.01 1 96 0
6525 306.956 7.88285 0.01 1 72 0
6541 314.629 8.01192 0.01 1 96 0
6560 305.128 7.80354 0.01 1 43 0
6578 314.783 8.0797 0.01 1 96 0
6604 310.077 7.92088 0.01 1 72 0
6612 307.865 7.983 0.01 1 72 0
6626 309.413 7.83193 0.01 1 72 0
6655 315.715 8.12286 0.01 1 96 0
6744 305.366 7.80354 0.01 1 43 0
6756 314.629 8.01192 0.01 1 97 0
6798 305.128 7.82256 0.01 1 44 0
6804 314.629 8.12286 0.01 1 96 0
6874 307.63 7.77346 0.01 1 72 0
6876 314.629 8.01192 0.01 1 97 0
6887 305.128 7.75098 0.01 1 42 0
6931 308.026 8.24215 0.01 1 72 0
6956 305.128 7.82256 0.01 1 44 0
6969 310.272 8.67847 0.01 1 72 0
6989 309.144 8.27059 0.01 1 72 1.71363e-06
6993 310.421 7.96698 0.01 1 72 0
7006 310.317 8.16451 0.01 1 72 0
7025 314.629 8.01192 0.01 1 97 0
7028 314.783 8.161 0.01 1 96 0
7029 312.755 8.161 0.01 1 96 0
7044 305.128 7.80354 0.01 1 44 0
7046 310.301 8.09695 0.01 1 72 0
7051 306.981 7.82256 0.01 1 44 0
