max_pf 117 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
25 296.659 8.36293 0.01 1 17 0
30 296.659 8.36293 0.01 1 17 0
82 309.349 7.94881 0.01 1 72 0
94 324.64 8.41035 0.01 1 116 0
101 295.908 8.30998 0.01 1 16 0
153 310.961 8.3455 0.01 1 72 0.00014478
193 309.901 7.93664 0.01 1 72 0
259 297.128 8.36293 0.01 1 16 0
268 311.062 7.90822 0.01 1 72 0
346 296.8 8.32751 0.01 1 17 0
535 307.971 8.37566 0.01 1 72 0
605 307.786 8.4954 0.01 1 72 0
769 298.132 8.35153 0.01 1 15 0
805 295.172 8.36293 0.01 1 17 0
1023 308.742 7.84029 0.01 1 72 0
1142 296.312 8.36364 0.01 1 17 0
1170 306.444 7.75899 0.01 1 72 0
1198 296.523 8.43306 0.01 1 16 0
1257 310.109 7.9806 0.01 1 72 0
1271 297.128 8.45101 0.01 1 17 0
1325 296.956 8.36293 0.01 1 17 0
1387 297.128 8.45328 0.01 1 17 0
1451 296.659 8.36293 0.01 1 17 0
1582 297.128 8.36293 0.01 1 16 0
1599 310.074 7.77891 0.01 1 72 0
1701 307.786 8.33766 0.01 1 72 0
1747 298.132 8.30998 0.01 1 17 0
1817 307.971 8.37566 0.01 1 72 0
1873 309.349 7.94881 0.01 1 72 0
1949 327.428 8.50039 0.01 1 115 0
2075 309.611 7.70684 0.01 1 72 0
2084 295.908 8.30998 0.01 1 17 0
2193 307.786 8.37566 0.01 1 72 0
2300 305.912 8.33766 0.01 1 72 0
2315 309.859 7.93664 0.01 1 72 0
2362 307.692 7.69789 0.01 1 72 0
2440 296.8 8.30998 0.01 1 17 0
2577 309.859 7.93664 0.01 1 72 0
2621 296.659 8.36293 0.01 1 17 0
2667 307.786 8.33766 0.01 1 72 0
2742 295.908 8.30998 0.01 1 15 0
2937 296.8 8.30998 0.01 1 15 0
3024 298.132 8.30998 0.01 1 16 0
3063 297.128 8.36293 0.01 1 17 0
3100 297.128 8.36293 0.01 1 16 0
3134 297.128 8.36293 0.01 1 16 0
3136 325.789 8.51934 0.01 1 115 0
3154 296.523 8.43306 0.01 1 17 0
3189 307.773 7.77797 0.01 1 72 0
3196 296.8 8.30998 0.01 1 17 0
3307 309.995 7.64034 0.01 1 72 0
3396 309.995 7.64034 0.01 1 72 0
3558 309.081 8.42089 0.01 1 72 0
3642 308.822 8.03987 0.01 1 72 0
3673 309.081 8.42089 0.01 1 72 0
3824 308.21 8.03987 0.01 1 72 0
3843 307.786 8.33766 0.01 1 72 0
3893 309.859 7.93664 0.01 1 72 0
3896 310.607 7.96395 0.01 1 72 0
3934 298.132 8.35153 0.01 1 15 0
3985 325.789 8.51934 0.01 1 115 0
4098 327.428 8.4598 0.01 1 116 0
4182 298.132 8.30998 0.01 1 17 0
4272 309.901 7.93664 0.01 1 72 0
4355 295.908 8.30998 0.01 1 17 0
4365 310.844 7.93664 0.01 1 72 0
4368 294.369 8.30998 0.01 1 17 0
4382 297.128 8.45101 0.01 1 17 0
4404 325.789 8.51934 0.01 1 115 0
4456 324.64 8.38231 0.01 1 116 0
4503 325.789 8.51934 0.01 1 116 0
4651 311.526 7.48556 0.01 1 72 0
4676 327.428 8.50039 0.01 1 115 0
4697 311.149 7.82222 0.01 1 72 0.00220533
4720 311.175 8.07875 0.01 1 72 0
4739 325.035 8.51934 0.01 1 116 -0.00928402
4808 308.652 7.95346 0.01 1 72 0
4854 297.128 8.32214 0.01 1 17 0
4858 308.678 8.6942 0.01 1 72 0
4862 308.652 7.95346 0.01 1 72 0
4965 298.132 8.30998 0.01 1 17 0
4975 298.132 8.11023 0.01 1 17 0
5038 298.132 8.40418 0.01 1 17 0
5096 327.428 8.4598 0.01 1 115 0
5098 297.128 8.45328 0.01 1 17 0
5257 295.908 8.30998 0.01 1 17 0
5294 310.542 7.79213 0.01 1 72 0
5318 297.128 8.45328 0.01 1 17 0
5785 296.8 8.30998 0.01 1 17 0
5814 327.428 8.57802 0.01 1 115 0.000336021
5894 298.132 8.30998 0.01 1 17 0
5934 297.128 8.36293 0.01 1 17 0
5936 298.132 8.30998 0.01 1 17 0
5986 296.659 8.28311 0.01 1 17 0
5996 311.062 7.90822 0.01 1 72 0
6111 293.774 8.30998 0.01 1 16 0
6162 324.608 8.38231 0.01 1 117 0
6251 296.8 8.30998 0.01 1 15 0
6279 296.8 8.30998 0.01 1 16 0
6398 307.394 8.03341 0.01 1 72 0
6477 298.091 8.36779 0.01 1 17 6.34864e-05
6503 327.428 8.4598 0.01 1 115 0
6505 297.441 8.50922 0.01 1 17 0
6642 296.659 8.36293 0.01 1 17 0
6808 297.128 8.36293 0.01 1 17 0
6810 326.515 8.51934 0.01 1 115 0
6859 308.21 8.03987 0.01 1 72 0
6898 294.369 8.30998 0.01 1 17 0
6905 296.8 8.30998 0.01 1 16 0
6925 294.369 8.30998 0.01 1 17 0
6986 309.901 7.93664 0.01 1 72 0
7023 298.132 8.30998 0.01 1 17 0
7074 297.128 8.45101 0.01 1 17 0
7110 325.789 8.51934 0.01 1 115 0
7122 296.312 8.36364 0.01 1 17 0
7175 297.128 8.36293 0.01 1 17 0
7238 306.442 8.43428 0.01 1 72 0
7302 297.128 8.45101 0.01 1 16 0
7333 297.128 8.36293 0.01 1 16 0
7419 298.132 8.30998 0.01 1 17 0
