max_pf 108 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
42 299.616 7.92208 0.01 1 27 0
132 299.616 8.13467 0.01 1 28 0
134 307.221 7.7794 0.01 1 72 0
159 307.155 8.73322 0.01 1 72 0
161 299.616 7.99469 0.01 1 28 0
181 308.305 8.03188 0.01 1 72 0
228 306.628 7.6884 0.01 1 72 0
238 299.616 7.92208 0.01 1 28 0
245 299.616 8.13467 0.01 1 28 0
264 299.616 7.99469 0.01 1 28 0
276 319.97 7.72878 0.01 1 107 0
280 308.052 7.66625 0.01 1 72 0
300 299.616 7.92208 0.01 1 28 0
311 299.616 7.92208 0.01 1 28 0
369 299.616 7.92208 0.01 1 28 0
373 299.616 7.99469 0.01 1 28 0
413 299.616 7.92208 0.01 1 27 0
423 318.868 7.72878 0.01 1 106 0
494 299.616 7.99469 0.01 1 28 0
547 300.757 7.95585 0.01 1 27 0
604 299.616 7.92208 0.01 1 27 0
619 319.97 7.72878 0.01 1 106 0
626 299.616 7.99469 0.01 1 27 0
635 298.448 7.92208 0.01 1 28 0
663 309.753 7.99533 0.01 1 72 0
695 299.616 7.92208 0.01 1 28 0
730 299.616 7.99439 0.01 1 28 0
831 319.97 7.72878 0.01 1 107 0
947 318.094 7.72878 0.01 1 107 0
961 298.883 7.99469 0.01 1 28 0
1002 308.876 8.0969 0.01 1 72 0
1066 299.616 7.92208 0.01 1 28 0
1090 318.094 7.72878 0.01 1 107 0
1117 312.424 8.41422 0.01 1 72 0
1182 318.868 7.85738 0.01 1 106 0
1204 311.86 7.60306 0.01 1 72 0
1272 299.616 7.92397 0.01 1 28 0
1303 299.616 7.92208 0.01 1 28 0
1331 308.959 8.47803 0.01 1 72 0
1371 320.18 7.72878 0.01 1 107 0.00317407
1428 318.094 7.72878 0.01 1 107 0
1432 299.616 7.85628 0.01 1 28 0
1455 310.897 7.69977 0.01 1 72 0
1477 308.512 8.12096 0.01 1 72 0
1482 319.97 7.72878 0.01 1 107 0
1484 299.616 7.92208 0.01 1 28 0
1551 299.616 7.92208 0.01 1 27 0
1565 299.616 7.91825 0.01 1 28 0
1578 319.893 7.72878 0.01 1 108 0
1612 299.616 7.99439 0.01 1 28 0
1638 299.616 7.92208 0.01 1 28 0
1676 301.749 8.06225 0.01 1 27 0.00137049
1737 310.555 8.32629 0.01 1 72 0
1763 299.616 7.92208 0.01 1 28 0
1850 298.324 7.92208 0.01 1 26 0
1856 308.955 8.38756 0.01 1 72 0
1867 299.616 7.99439 0.01 1 28 0
1903 308.822 8.06757 0.01 1 72 0
1960 309.38 8.41422 0.01 1 72 0
2046 319.238 7.72878 0.01 1 106 0
2047 298.628 7.99469 0.01 1 28 0
2050 310.282 7.92918 0.01 1 72 0
2056 299.616 7.92208 0.01 1 28 0
2093 299.616 7.71014 0.01 1 28 -0.00381532
2099 299.616 7.92208 0.01 1 28 0
2120 299.616 7.99469 0.01 1 27 0
2189 299.616 8.13467 0.01 1 28 0
2262 298.448 7.92208 0.01 1 28 0
2382 307.221 7.7794 0.01 1 72 0
2404 299.616 7.92208 0.01 1 28 0
2428 307.784 8.28407 0.01 1 72 0
2440 299.616 7.92208 0.01 1 26 0
2463 299.616 7.99469 0.01 1 27 0
2525 300.757 7.99469 0.01 1 27 0
2528 319.97 7.72878 0.01 1 106 0
2531 299.616 7.92208 0.01 1 27 0
2555 319.97 7.72878 0.01 1 107 0
2556 319.97 7.72878 0.01 1 106 0
2567 311.86 7.60306 0.01 1 72 0
2582 299.616 7.92208 0.01 1 28 0
2607 299.616 7.92208 0.01 1 28 0
2625 298.324 7.92208 0.01 1 28 0
2712 308.822 8.07288 0.01 1 72 0
2728 308.052 7.66625 0.01 1 72 0
2825 299.616 7.92208 0.01 1 28 0
2858 299.616 7.92208 0.01 1 28 0
2868 309.163 7.87521 0.01 1 72 0
2872 318.868 7.85738 0.01 1 106 0
2901 309.139 8.05494 0.01 1 72 0
2903 309.408 8.73322 0.01 1 72 0
2967 297.843 7.92208 0.01 1 27 0
2968 310.897 7.69977 0.01 1 72 0
2974 298.707 7.92208 0.01 1 27 0
3006 309.408 8.73322 0.01 1 72 0
3074 299.616 7.99469 0.01 1 28 0
3075 299.616 7.92208 0.01 1 28 0
3105 310.668 7.9797 0.01 1 72 0
3113 307.57 8.38536 0.01 1 72 0
3125 299.616 7.92208 0.01 1 27 0
3170 299.616 7.92208 0.01 1 28 0
3220 307.245 7.99907 0.01 1 72 0
3270 299.673 7.92208 0.01 1 28 0
3384 299.616 7.92208 0.01 1 28 0
3500 299.616 7.85318 0.01 1 28 0
3525 299.616 7.92208 0.01 1 28 0
3627 311.86 7.60306 0.01 1 72 0
3658 299.616 7.99469 0.01 1 28 0
3664 308.822 8.07288 0.01 1 72 0
3749 310.645 7.79893 0.01 1 72 0
3756 319.97 7.72878 0.01 1 106 0
3817 299.616 7.92208 0.01 1 28 0
3846 299.616 8.06029 0.01 1 27 0
3878 306.655 8.43229 0.01 1 72 0
3916 319.893 7.72878 0.01 1 108 0
3922 307.57 8.23672 0.01 1 72 0
3925 299.009 7.92208 0.01 1 26 0
3995 310.132 8.35399 0.01 1 72 0
4007 309.408 8.73322 0.01 1 72 0
4022 319.97 7.72878 0.01 1 106 0
4055 299.616 7.92208 0.01 1 28 0
4101 299.616 8.13467 0.01 1 27 0
4106 310.634 8.55405 0.01 1 72 0
4124 299.616 7.92208 0.01 1 26 0
4132 299.616 7.92208 0.01 1 27 0
4142 308.243 8.23077 0.01 1 72 0
4191 306.655 8.3417 0.01 1 72 0
4243 307.57 8.23672 0.01 1 72 0
4294 299.616 7.92208 0.01 1 28 0
4332 307.221 7.7794 0.01 1 72 0
4356 301.581 7.86654 0.01 1 28 0
4363 299.616 7.99571 0.01 1 28 0
4367 308.822 8.38319 0.01 1 72 0
4427 308.955 8.47803 0.01 1 72 0
4437 299.616 7.92208 0.01 1 28 0
4486 299.616 8.13467 0.01 1 27 0
4495 298.402 7.92208 0.01 1 27 0
4631 319.97 7.72878 0.01 1 106 0
4657 300.16 7.99469 0.01 1 28 0
4730 308.876 8.23915 0.01 1 72 0
4759 308.377 7.79204 0.01 1 72 0
4764 311.86 7.60306 0.01 1 72 0
4768 311.86 7.60306 0.01 1 72 0
4772 310.573 8.10449 0.01 1 72 0
4773 299.616 7.92208 0.01 1 28 0
4783 299.616 7.92208 0.01 1 26 0
4793 298.628 7.99469 0.01 1 28 0
4802 308.955 8.47803 0.01 1 72 0
4806 299.616 7.92208 0.01 1 28 0
4828 300.757 7.95585 0.01 1 28 0
4847 299.616 8.06029 0.01 1 28 0
4881 318.094 7.72878 0.01 1 107 0
4894 298.316 7.83016 0.01 1 28 0
4895 299.616 7.99469 0.01 1 27 0
4944 299.616 7.99469 0.01 1 28 0
5019 299.616 7.92208 0.01 1 28 0
5028 299.616 7.92208 0.01 1 26 0
5094 299.616 7.92208 0.01 1 28 0
5210 299.616 7.92208 0.01 1 26 0
5264 309.408 8.73322 0.01 1 72 0
5303 299.616 7.91825 0.01 1 28 0
5335 307.747 7.71327 0.01 1 72 0
5365 299.616 7.92208 0.01 1 28 0
5368 299.616 7.92208 0.01 1 28 0
5396 299.616 7.92208 0.01 1 27 0
5483 306.135 7.77547 0.01 1 72 0
5527 299.616 7.92208 0.01 1 27 0
5560 310.132 8.35399 0.01 1 72 0
5561 298.095 7.99469 0.01 1 28 0
5567 299.857 7.92208 0.01 1 28 0
5572 298.628 7.99469 0.01 1 28 0
5647 299.616 8.1086 0.01 1 27 0
5670 309.667 8.07288 0.01 1 72 0
5681 299.616 7.92208 0.01 1 28 0
5738 319.97 7.72878 0.01 1 107 0
5848 310.132 8.22266 0.01 1 72 0
5849 306.628 7.6884 0.01 1 72 0
5970 308.052 7.66625 0.01 1 72 0
5995 310.634 8.55405 0.01 1 72 0
5998 311.701 7.93581 0.01 1 72 0
5999 298.402 7.92208 0.01 1 27 0.015381
6001 299.616 7.92208 0.01 1 26 0
6014 308 7.71327 0.01 1 72 0
6081 299.683 7.92208 0.01 1 28 0
6094 299.616 7.99469 0.01 1 28 0
6174 310.282 7.92918 0.01 1 72 0
6175 307.221 7.7794 0.01 1 72 0
6195 299.616 7.92208 0.01 1 28 0
6213 299.616 7.92208 0.01 1 27 0
6231 299.616 7.92208 0.01 1 28 0
6236 308.308 8.42023 0.01 1 72 0
6351 299.616 7.92208 0.01 1 26 0
6383 309.139 8.05494 0.01 1 72 0
6386 299.616 7.92208 0.01 1 28 0
6410 298.263 7.92208 0.01 1 27 0
6485 307.57 8.38536 0.01 1 72 0
6506 299.616 7.92208 0.01 1 28 0
6508 308.955 8.47803 0.01 1 72 0
6632 299.746 7.92208 0.01 1 27 0
6650 308.499 8.13261 0.01 1 72 0
6704 300.757 7.97924 0.01 1 28 0
6782 299.616 7.92208 0.01 1 27 0
6903 299.616 7.92208 0.01 1 28 0
6972 298.345 7.92208 0.01 1 28 0
6999 299.616 7.92208 0.01 1 28 0
7031 298.448 7.92208 0.01 1 28 0
7082 299.616 7.92208 0.01 1 27 0
7113 299.857 7.92208 0.01 1 27 0
7130 299.616 7.92208 0.01 1 27 0
7131 318.868 7.75487 0.01 1 107 0
7147 299.616 7.92208 0.01 1 28 0
7156 298.263 7.92208 0.01 1 27 0
7220 307.57 8.23672 0.01 1 72 0
7247 299.616 7.92208 0.01 1 26 0
7276 299.616 7.85628 0.01 1 28 0
7295 299.46 7.92208 0.01 1 28 0
7345 299.616 7.92208 0.01 1 26 0
7419 300.774 7.92208 0.01 1 27 0
7429 299.527 7.92208 0.01 1 28 0
7430 306.412 8.18249 0.01 1 72 0
7443 299.616 7.92208 0.01 1 27 0
7455 307.57 8.38536 0.01 1 72 0
7503 307.245 7.99907 0.01 1 72 0
7546 299.616 7.99469 0.01 1 27 0
7572 299.616 7.99469 0.01 1 28 0
7574 307.155 8.73322 0.01 1 72 0
7587 299.616 7.92208 0.01 1 27 0
7598 300.235 7.99469 0.01 1 28 -0.00673259
7600 298.238 8.13467 0.01 1 27 0
7628 299.616 7.92208 0.01 1 27 0
7713 308.042 7.66625 0.01 1 72 0
7745 308.955 8.47803 0.01 1 72 0
7837 311.86 7.45652 0.01 1 72 0
7847 307.57 8.38536 0.01 1 72 0
7936 299.616 7.92208 0.01 1 28 0
7937 299.801 7.92208 0.01 1 28 0
7978 307.747 7.71327 0.01 1 72 0
7990 318.094 7.72878 0.01 1 107 0
7997 310.132 8.35399 0.01 1 72 0
8066 299.616 7.92208 0.01 1 28 0
8074 299.616 7.92208 0.01 1 28 0
8117 299.616 7.82028 0.01 1 28 0
8167 318.868 7.72878 0.01 1 106 0
8179 298.628 7.99469 0.01 1 28 0
8182 299.616 7.99469 0.01 1 28 0
8207 306.655 8.3417 0.01 1 72 0
8232 299.616 7.92208 0.01 1 27 0
8238 319.97 7.72878 0.01 1 106 0
8316 299.616 7.99469 0.01 1 27 0
8357 299.616 7.92208 0.01 1 27 0
8392 299.15 7.84668 0.01 1 26 0
8402 308.955 8.47803 0.01 1 72 0
8435 299.15 7.84668 0.01 1 26 0
8456 306.148 7.73272 0.01 1 72 0
8458 310.555 8.34796 0.01 1 72 0
8463 299.616 7.92208 0.01 1 28 0
8474 300.757 7.99469 0.01 1 27 0
8494 308.308 8.42023 0.01 1 72 0
8524 319.97 7.72878 0.01 1 106 0
8532 308.488 8.03675 0.01 1 72 0
8547 299.616 8.06029 0.01 1 28 0
8582 299.616 7.92208 0.01 1 26 0
8615 298.293 7.99469 0.01 1 28 0
8641 318.868 7.72878 0.01 1 107 0
8686 310.282 7.92918 0.01 1 72 0
8707 300.16 7.99469 0.01 1 28 0
8774 308.822 8.07288 0.01 1 72 0
8790 299.616 7.91825 0.01 1 28 0
8828 308 7.71327 0.01 1 72 0
8874 298.316 7.77544 0.01 1 28 -0.0010241
8887 299.673 7.92208 0.01 1 27 0
8923 299.616 7.91825 0.01 1 27 0
8959 299.673 7.92208 0.01 1 28 0
9010 310.897 7.69977 0.01 1 72 0
9041 308.822 8.06757 0.01 1 72 0
9083 300.757 7.97924 0.01 1 28 0
9378 299.616 7.92208 0.01 1 27 0
9411 307.458 7.71319 0.01 1 72 0
9431 299.616 7.92208 0.01 1 27 0
9435 299.601 7.92208 0.01 1 26 0
9506 299.616 7.92208 0.01 1 28 0
9570 299.616 7.92208 0.01 1 27 0
9581 300.904 7.92208 0.01 1 28 0
9589 298.751 8.0552 0.01 1 27 0
9623 306.357 8.11535 0.01 1 72 0
9667 308.955 8.47803 0.01 1 72 0
9672 299.616 7.92208 0.01 1 28 0
9750 299.616 7.96679 0.01 1 28 0.000799179
9779 299.616 7.92208 0.01 1 28 0
9785 299.616 7.92208 0.01 1 27 0
9786 310.645 7.79893 0.01 1 72 0
9796 299.616 7.92208 0.01 1 28 0
9823 299.616 7.99469 0.01 1 28 0
9877 299.616 7.87385 0.01 1 28 0
9901 297.297 7.83016 0.01 1 28 0.0137594
9917 318.868 7.72878 0.01 1 106 0
9955 299.616 7.92208 0.01 1 27 0
9957 308.243 8.23077 0.01 1 72 0
9965 299.616 7.99469 0.01 1 28 0
