max_pf 109 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
19 320.449 8.03609 0.01 1 108 0
23 301.173 8.81648 0.01 1 27 0
33 321.652 7.89727 0.01 1 108 0
58 321.652 7.89727 0.01 1 107 0
131 300.809 8.81648 0.01 1 27 0
251 309.022 8.16189 0.01 1 72 0
356 309.21 7.41122 0.01 1 72 0
398 309.359 8.05655 0.01 1 72 0
438 309.613 8.35165 0.01 1 72 0
473 301.272 8.74829 0.01 1 27 0
483 308.823 8.06475 0.01 1 72 0
526 309.842 7.85263 0.01 1 72 0
599 307.591 7.89943 0.01 1 72 0
686 301.173 8.81648 0.01 1 27 0
703 300.252 8.81648 0.01 1 26 0
728 309.022 8.16189 0.01 1 72 0
804 309.629 8.35165 0.01 1 72 0
840 321.635 7.97544 0.01 1 109 0
874 309.507 7.81567 0.01 1 72 0
889 307.985 8.43627 0.01 1 72 0
937 307.607 8.02142 0.01 1 72 0
982 300.366 8.68815 0.01 1 27 0
993 309.881 8.01952 0.01 1 72 0
1000 300.809 8.81648 0.01 1 27 0
1013 301.173 8.81648 0.01 1 27 0
1123 321.652 7.89727 0.01 1 108 0
1163 310.549 8.30421 0.01 1 72 0
1173 300.363 8.81648 0.01 1 26 0
1195 321.635 7.97544 0.01 1 109 0
1200 308.893 8.24673 0.01 1 72 0
1252 321.652 7.89727 0.01 1 108 0
1350 301.173 8.81648 0.01 1 25 0
1351 300.809 8.81648 0.01 1 27 0
1422 301.173 8.81648 0.01 1 27 0
1464 301.173 8.83063 0.01 1 27 0
1537 300.809 8.81648 0.01 1 26 0
1542 309.639 7.4775 0.01 1 72 -0.000646383
1579 308.946 8.16189 0.01 1 72 0
1587 301.173 8.81648 0.01 1 27 0
1696 321.543 7.89727 0.01 1 107 0
1700 321.407 7.85278 0.01 1 108 0
1711 300.419 8.74829 0.01 1 25 0
1740 301.272 8.74829 0.01 1 27 0
1777 309.21 7.65238 0.01 1 72 1.4782e-05
1849 301.529 8.91791 0.01 1 27 0
1869 321.635 7.89727 0.01 1 108 0
1963 302 8.81648 0.01 1 27 0
1968 322.016 7.89794 0.01 1 107 0
1995 321.543 7.89727 0.01 1 107 0
2006 321.543 7.89727 0.01 1 107 0
2021 321.543 7.89727 0.01 1 107 0
2089 309.877 7.9637 0.01 1 72 0
2128 300.809 8.81648 0.01 1 27 0
2194 310.913 7.84781 0.01 1 72 0
2225 310.455 8.01952 0.01 1 72 0
2242 301.173 8.81648 0.01 1 26 0
2261 309.881 8.01952 0.01 1 72 0
2297 309.666 8.31992 0.01 1 72 0
2370 308.414 7.94827 0.01 1 72 0
2403 321.543 7.89727 0.01 1 107 0
2500 300.386 8.81648 0.01 1 27 0
2533 310.549 8.47427 0.01 1 72 0
2547 301.173 8.81648 0.01 1 27 0
2563 321.543 7.91043 0.01 1 107 0
2581 321.543 7.89727 0.01 1 107 0
2622 301.173 8.81648 0.01 1 27 0
2758 307.985 8.3107 0.01 1 72 0
2824 301.173 8.81648 0.01 1 27 0
2829 309.21 7.4775 0.01 1 72 0
2833 320.449 8.03609 0.01 1 109 0
2890 321.543 7.89727 0.01 1 107 0
2927 309.613 7.92701 0.01 1 72 0
2946 305.67 8.3107 0.01 1 72 0
2954 301.173 8.69731 0.01 1 27 -0.00186514
2979 301.173 8.81648 0.01 1 27 0
2983 306.366 7.96771 0.01 1 72 0
2987 321.543 7.91043 0.01 1 107 0
3020 321.543 7.89727 0.01 1 107 0
3074 301.173 8.81648 0.01 1 27 0
3224 311.348 8.3886 0.01 1 72 -0.00349621
3297 310.455 8.01952 0.01 1 72 0
3373 307.985 8.43627 0.01 1 72 0
3395 301.173 8.89182 0.01 1 26 0
3400 321.543 7.89727 0.01 1 107 0
3475 307.026 7.77759 0.01 1 72 0
3483 301.173 8.81648 0.01 1 27 0
3558 321.407 7.85278 0.01 1 108 0
3602 321.543 7.91043 0.01 1 107 0
3723 307.591 7.89943 0.01 1 72 0
3789 300.809 8.81648 0.01 1 27 0
3834 301.173 8.81648 0.01 1 27 0
3856 308.843 7.82809 0.01 1 72 0
3872 300.809 8.81648 0.01 1 26 0
3884 310.455 8.01952 0.01 1 72 0
3918 301.173 8.81648 0.01 1 27 0
3955 300.363 8.81648 0.01 1 27 0
3961 301.173 8.81648 0.01 1 27 0
3965 309.022 8.16189 0.01 1 72 0
4071 300.809 8.81648 0.01 1 27 0
4090 301.581 8.9051 0.01 1 26 0
4187 308.609 8.14109 0.01 1 72 0
4193 309.629 8.35165 0.01 1 72 0
4322 309.421 7.74079 0.01 1 72 0
4419 309.21 7.4775 0.01 1 72 0
4462 320.449 8.03609 0.01 1 108 0
4566 301.173 8.81648 0.01 1 25 0
4686 321.236 8.02915 0.01 1 107 0
4713 310.455 8.01952 0.01 1 72 0
4737 301.272 8.74829 0.01 1 27 0
4777 310.549 8.30421 0.01 1 72 0
4793 321.543 7.89727 0.01 1 107 0
4802 308.829 6.90249 0.01 1 72 0
4915 301.581 8.9051 0.01 1 26 0
4934 310.455 8.01952 0.01 1 72 0
4950 308.609 8.14109 0.01 1 72 0
5098 321.543 7.91043 0.01 1 107 0
5099 321.652 7.89727 0.01 1 108 0
5130 307.026 7.77759 0.01 1 72 0
5135 321.543 7.89727 0.01 1 107 0
5146 321.407 7.85278 0.01 1 108 0
5179 321.543 7.91043 0.01 1 107 0
5201 311.182 8.01952 0.01 1 72 0
5210 308.829 6.90249 0.01 1 72 0
5225 309.022 8.16189 0.01 1 72 0
5244 301.272 8.74829 0.01 1 27 0
5298 321.635 7.89727 0.01 1 108 0
5351 309.022 8.16189 0.01 1 72 0
5376 308.843 7.82809 0.01 1 72 0
5383 300.809 8.82207 0.01 1 27 8.89227e-05
5420 310.082 7.56788 0.01 1 72 0
5439 309.613 7.92701 0.01 1 72 0
5478 309.022 8.16189 0.01 1 72 0
5560 307.497 8.26513 0.01 1 72 0
5602 308.049 7.80272 0.01 1 72 0
5757 307.335 8.00821 0.01 1 72 0
5789 305.67 8.3107 0.01 1 72 0
5831 301.173 8.81648 0.01 1 27 0
5881 301.173 8.81648 0.01 1 26 0
5914 301.173 8.81648 0.01 1 26 0
5972 308.829 6.90249 0.01 1 72 0
6093 309.022 8.21387 0.01 1 72 0
6135 310.549 8.47427 0.01 1 72 0
6183 301.173 8.81648 0.01 1 26 0
6188 301.173 8.81648 0.01 1 27 0
6228 301.173 8.81648 0.01 1 26 0
6314 302 8.81648 0.01 1 27 0
6323 301.173 8.81648 0.01 1 27 0
6338 321.543 7.91043 0.01 1 107 0
6346 307.591 7.89943 0.01 1 72 0
6490 307.591 7.89943 0.01 1 72 0
6534 300.419 8.74829 0.01 1 27 0
6547 310.949 8.24801 0.01 1 72 0
6610 300.809 8.81648 0.01 1 25 0
6699 321.543 7.91043 0.01 1 107 0
6778 300.809 8.81648 0.01 1 26 0
6779 321.652 7.89727 0.01 1 108 0
6803 321.635 7.99039 0.01 1 108 0
6820 302 8.81648 0.01 1 27 0
6862 301.173 8.81648 0.01 1 25 0
6864 310.651 8.19541 0.01 1 72 0
6867 310.599 7.69123 0.01 1 72 0
6894 321.543 7.88608 0.01 1 107 0
7121 302 8.81648 0.01 1 26 0
7126 309.478 8.1782 0.01 1 72 0
7150 307.026 7.77759 0.01 1 72 0
7164 311.058 8.10333 0.01 1 72 0
7200 300.809 8.81648 0.01 1 27 0
7234 301.173 8.81648 0.01 1 27 0
7277 300.809 8.81648 0.01 1 27 0
7284 302 8.81648 0.01 1 27 0
7323 320.449 8.03609 0.01 1 109 0
7454 321.635 7.89727 0.01 1 107 0
7461 309.21 7.4775 0.01 1 72 0
7521 308.955 8.4248 0.01 1 72 0
7529 302 8.81648 0.01 1 27 0
7542 322.491 7.89727 0.01 1 107 0
7544 300.809 8.81648 0.01 1 27 0
7549 302 8.81648 0.01 1 27 0
7565 307.026 7.77759 0.01 1 72 0
7570 301.062 8.81648 0.01 1 27 0
7575 308.843 7.82809 0.01 1 72 0
7586 321.543 7.89727 0.01 1 107 0
7650 305.67 8.3107 0.01 1 72 0
7736 307.33 8.00159 0.01 1 72 0
7780 309.022 8.16189 0.01 1 72 0
7830 321.407 7.85278 0.01 1 108 0
7845 300.809 8.81648 0.01 1 27 0
7853 300.021 8.89322 0.01 1 27 0
7879 301.173 8.81648 0.01 1 27 0
7951 309.666 8.31992 0.01 1 72 0
7989 300.809 8.81648 0.01 1 27 0
8239 310.599 7.69123 0.01 1 72 0
8370 302 8.81648 0.01 1 27 0
8401 311.348 8.3886 0.01 1 72 0
8411 306.417 7.72932 0.01 1 72 0
8451 307.591 7.89943 0.01 1 72 0
8516 321.543 7.89727 0.01 1 107 0
8518 321.543 7.89727 0.01 1 107 0
8529 300.809 8.81648 0.01 1 27 0
8612 300.809 8.81648 0.01 1 27 0
8621 310.455 8.01952 0.01 1 72 0
8643 309.044 7.86308 0.01 1 72 0
8645 301.529 8.91791 0.01 1 27 0
8745 309.629 8.35165 0.01 1 72 0
8747 309.31 8.1782 0.01 1 72 0
8749 321.543 7.89727 0.01 1 107 0
8781 300.419 8.74829 0.01 1 27 0
8813 309.507 7.81567 0.01 1 72 0
8844 309.507 7.81567 0.01 1 72 0
8874 301.581 8.9051 0.01 1 26 0
8881 307.607 8.02142 0.01 1 72 0
8893 301.173 8.81648 0.01 1 27 0
8992 301.529 8.91791 0.01 1 27 0
9084 301.272 8.74829 0.01 1 27 0
9101 309.012 8.24673 0.01 1 72 0
9108 301.173 8.81648 0.01 1 27 0
9132 309.507 7.81567 0.01 1 72 0
9147 301.173 8.81648 0.01 1 27 0
9162 313.261 8.31624 0.01 1 72 -0.00892657
9174 321.543 7.91043 0.01 1 107 0
9183 310.082 7.56788 0.01 1 72 0
9267 301.173 8.81648 0.01 1 27 0
9303 322.491 7.89727 0.01 1 107 0
9343 308.414 7.94827 0.01 1 72 0
9513 309.613 8.35165 0.01 1 72 0
9646 310.292 8.16843 0.01 1 72 0
9806 308.829 6.90249 0.01 1 72 0
9848 311.058 8.16189 0.01 1 72 0
9863 309.629 8.35165 0.01 1 72 0
9886 300.809 8.81648 0.01 1 26 0
10031 308.609 8.14109 0.01 1 72 0
10081 320.449 8.03609 0.01 1 107 0
10128 310.012 7.84781 0.01 1 72 0
10153 309.022 8.16189 0.01 1 72 0
10170 300.252 8.81648 0.01 1 27 0
10189 309.31 8.1782 0.01 1 72 0
10218 301.062 8.81648 0.01 1 27 0
10227 301.173 8.81648 0.01 1 27 0
10266 306.417 7.72932 0.01 1 72 0
10323 310.599 7.69123 0.01 1 72 0
10372 300.809 8.81648 0.01 1 27 0
10387 307.591 7.92388 0.01 1 72 1.91629e-05
10548 301.173 8.8283 0.01 1 27 0
10552 301.173 8.81648 0.01 1 27 0
10583 321.407 7.85278 0.01 1 108 0
10757 302 8.81648 0.01 1 27 0
10802 309.022 8.16189 0.01 1 72 0
10809 301.173 8.87525 0.01 1 27 -0.000258543
10866 311.058 8.16189 0.01 1 72 0
10954 301.729 8.81648 0.01 1 27 0
11050 300.366 8.68815 0.01 1 27 0
11052 309.044 7.86308 0.01 1 72 0
11076 321.407 7.85278 0.01 1 108 0
11121 309.629 8.35165 0.01 1 72 0
11129 300.809 8.81648 0.01 1 27 0
11139 309.666 8.31992 0.01 1 72 0
11143 321.652 7.89727 0.01 1 108 0
11153 301.173 8.8283 0.01 1 27 0.000184704
11169 310.455 8.01952 0.01 1 72 0
11178 301.581 8.91791 0.01 1 27 0
11268 301.173 8.81648 0.01 1 26 0
11305 301.173 8.81648 0.01 1 27 0
11332 310.455 8.01952 0.01 1 72 0
11348 310.455 8.01952 0.01 1 72 0
11405 309.022 8.16189 0.01 1 72 0
11489 309.31 8.1782 0.01 1 72 0
11534 321.635 7.89727 0.01 1 108 0
11544 303.041 8.81648 0.01 1 27 0
11545 302.095 8.81648 0.01 1 27 0
11667 301.173 8.81648 0.01 1 27 0
11701 311.058 8.10333 0.01 1 72 0
11732 310.455 8.01952 0.01 1 72 0
11752 302 8.81648 0.01 1 27 0
11769 308.609 8.14109 0.01 1 72 0
