max_pf 92 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.352 7.81432 0.01 1 72 0
8 308.694 7.91553 0.01 1 72 0
14 308.018 8.17161 0.01 1 50 0
19 308.018 8.26217 0.01 1 50 0
45 306.854 7.95953 0.01 1 72 0
64 307.416 7.98628 0.01 1 72 0
68 314.805 7.91641 0.01 1 91 0
83 307.915 8.10053 0.01 1 72 0
84 308.631 7.91315 0.01 1 72 0
116 314.967 8.32905 0.01 1 92 0
122 314.016 8.20891 0.01 1 90 0
129 307.278 8.42179 0.01 1 50 0
131 309.625 8.50998 0.01 1 72 0
132 312.506 8.20891 0.01 1 90 0
139 314.016 8.20891 0.01 1 90 0
171 314.016 8.20891 0.01 1 90 0
180 306.628 7.97687 0.01 1 72 -0.00646506
200 309.892 7.81191 0.01 1 72 0
248 314.032 8.20891 0.01 1 92 0
263 314.016 8.04837 0.01 1 92 0
301 314.016 8.2162 0.01 1 91 0
305 314.016 8.20891 0.01 1 90 0
350 314.805 8.19589 0.01 1 91 0
357 308.018 8.32672 0.01 1 51 0
358 314.866 8.19444 0.01 1 90 0
370 314.016 8.20891 0.01 1 90 0
373 314.016 8.19319 0.01 1 90 -0.000659838
386 314.805 8.19589 0.01 1 90 0
395 310.205 7.90578 0.01 1 72 0
405 307.549 7.67656 0.01 1 72 0
428 308.018 8.32672 0.01 1 51 0
436 308.018 8.32672 0.01 1 51 0
448 314.805 8.0901 0.01 1 92 0
449 314.967 8.20891 0.01 1 92 0
453 314.967 8.32905 0.01 1 92 0
488 315.351 8.22571 0.01 1 91 0
491 305.918 7.92633 0.01 1 72 0
509 314.016 8.20891 0.01 1 91 0
513 307.486 8.31623 0.01 1 72 0
516 315.351 8.22571 0.01 1 91 0
520 316.093 8.19589 0.01 1 92 0
537 308.018 8.32672 0.01 1 50 0
571 314.016 8.20891 0.01 1 92 0
581 306.544 8.28903 0.01 1 72 0
587 314.016 8.20891 0.01 1 90 0
591 308.018 8.32672 0.01 1 49 0
618 310.496 7.90578 0.01 1 72 0
627 314.866 8.19444 0.01 1 90 0
631 314.016 8.20891 0.01 1 90 0
632 314.805 7.91641 0.01 1 91 0
644 308.018 8.32672 0.01 1 51 0
655 309.763 7.8941 0.01 1 72 -3.56138e-06
658 314.016 8.05773 0.01 1 90 -0.00078629
678 308.018 8.32672 0.01 1 51 0
679 309.892 7.81191 0.01 1 72 0
680 308.018 8.32672 0.01 1 51 0
681 308.636 8.32672 0.01 1 50 0
685 309.25 7.91315 0.01 1 72 0
688 307.915 8.10053 0.01 1 72 0
701 314.016 8.20891 0.01 1 90 0
702 314.016 8.26826 0.01 1 92 0
735 305.918 7.92633 0.01 1 72 0
773 314.805 8.19589 0.01 1 91 0
796 314.357 8.19589 0.01 1 91 -0.00463347
809 307.549 7.67656 0.01 1 72 0
834 310.248 7.90938 0.01 1 72 0
835 308.018 8.32672 0.01 1 50 0
847 309.98 8.45129 0.01 1 72 0
849 314.805 8.19589 0.01 1 91 0
892 308.018 8.32672 0.01 1 51 0
917 314.016 8.20891 0.01 1 91 0
932 308.018 8.32672 0.01 1 51 0
955 314.016 8.04837 0.01 1 91 0
962 308.018 8.32672 0.01 1 51 0
964 308.018 8.32672 0.01 1 50 0
968 308.018 8.32672 0.01 1 51 0
979 307.278 8.42179 0.01 1 50 0
983 314.016 8.20891 0.01 1 90 0
988 309.763 7.90938 0.01 1 72 0
1018 314.805 8.0901 0.01 1 92 0
1061 314.016 8.20891 0.01 1 90 0
1084 308.018 8.29892 0.01 1 51 0
1085 310.496 7.90578 0.01 1 72 0
1116 310.248 7.90938 0.01 1 72 0
1118 308.018 8.32672 0.01 1 51 0
1123 310.248 7.90938 0.01 1 72 0
1124 307.278 8.42179 0.01 1 50 0
1125 308.018 8.2606 0.01 1 51 0
1132 308.018 8.32672 0.01 1 50 0
1133 307.278 8.42179 0.01 1 51 0
1145 314.016 8.20891 0.01 1 90 0
1154 308.018 8.32672 0.01 1 51 0
1162 307.278 8.25766 0.01 1 50 -0.00260694
1172 308.11 7.93459 0.01 1 72 0
1183 314.016 8.20891 0.01 1 90 0
1195 310.422 8.27788 0.01 1 72 0
1211 306.969 8.42179 0.01 1 50 0
1229 314.016 8.20891 0.01 1 91 0
1233 308.018 8.32672 0.01 1 51 0
1236 308.018 8.32672 0.01 1 51 0
1237 308.018 8.32672 0.01 1 50 0
1243 307.829 7.97687 0.01 1 72 0
1247 307.794 8.00009 0.01 1 72 0
1252 308.018 8.32672 0.01 1 50 0
1274 308.018 8.33543 0.01 1 72 0
1283 308.631 7.91315 0.01 1 72 0
1301 310.048 7.91594 0.01 1 72 0
1305 307.021 8.32672 0.01 1 51 0
1325 314.016 8.20891 0.01 1 90 0
1331 308.814 7.76679 0.01 1 72 0
1351 314.016 8.20891 0.01 1 90 0
1373 314.805 8.22571 0.01 1 91 0
1378 308.113 7.92995 0.01 1 72 0
1385 315.985 8.32905 0.01 1 92 0.00938132
1387 307.278 8.42179 0.01 1 51 0
1409 314.016 8.20891 0.01 1 90 0
1431 314.016 8.19319 0.01 1 90 0
1435 308.631 7.91315 0.01 1 72 0
1456 314.805 8.19589 0.01 1 91 0
1457 314.016 8.04837 0.01 1 91 0
1499 314.433 8.19444 0.01 1 90 0
1526 314.016 8.04837 0.01 1 92 0
1540 308.018 8.32672 0.01 1 50 0
1583 314.967 8.32905 0.01 1 92 0
1592 309.98 8.45129 0.01 1 72 0
1593 310.337 8.43085 0.01 1 72 0
1595 314.016 8.20891 0.01 1 90 0
1597 308.018 8.32672 0.01 1 51 0
1609 307.278 8.42179 0.01 1 51 0
1614 314.016 8.20891 0.01 1 91 0
1635 314.967 8.32905 0.01 1 92 0
1638 308.018 8.32672 0.01 1 51 0
1640 314.016 8.04837 0.01 1 91 0
1644 310.248 7.90938 0.01 1 72 0
1663 307.278 8.42179 0.01 1 50 0
1684 308.018 8.32672 0.01 1 51 0
1689 310.048 7.91594 0.01 1 72 0
1691 307.095 8.32672 0.01 1 51 0
1698 308.084 8.38632 0.01 1 72 0
1744 307.786 8.23169 0.01 1 72 0
1755 310.932 7.91379 0.01 1 72 0
1765 308.018 8.26217 0.01 1 50 0
1779 308.018 8.32672 0.01 1 51 0
1808 315.326 8.20891 0.01 1 90 0
1815 308.935 7.81191 0.01 1 72 0
1816 309.23 7.90938 0.01 1 72 0
1836 308.935 7.81191 0.01 1 72 0
1844 307.278 8.32672 0.01 1 50 0
1864 310.268 7.82732 0.01 1 72 0
1870 308.018 8.28177 0.01 1 50 0
1890 308.018 8.2378 0.01 1 51 -0.00145596
1891 314.016 8.20891 0.01 1 91 0
1892 314.016 8.20891 0.01 1 90 0
1914 308.534 7.97687 0.01 1 72 0
1926 308.018 8.32672 0.01 1 51 0
1937 308.018 8.32672 0.01 1 50 0
1957 314.866 8.19444 0.01 1 90 0
1960 307.549 7.67656 0.01 1 72 0
1987 308.534 7.97273 0.01 1 72 0
1993 308.018 8.2378 0.01 1 51 0
2001 314.032 8.20891 0.01 1 92 0
2013 308.018 8.32672 0.01 1 51 0
2019 307.549 7.67656 0.01 1 72 0
2026 310.422 8.27788 0.01 1 72 0
2039 307.714 8.32672 0.01 1 51 0.00804567
2053 314.016 8.20891 0.01 1 90 0
2072 307.915 8.10053 0.01 1 72 0
2076 308.018 8.32672 0.01 1 50 0
2088 308.018 8.32672 0.01 1 50 0
2107 313.912 8.26826 0.01 1 92 -0.00126362
2112 308.018 8.32672 0.01 1 51 0
2121 314.805 8.19589 0.01 1 91 0
2135 308.018 8.32672 0.01 1 50 0
2158 308.018 8.32672 0.01 1 50 0
2164 308.018 8.32672 0.01 1 50 0
2169 314.016 8.20891 0.01 1 90 0
2175 308.018 8.32672 0.01 1 51 0
2190 314.805 8.20125 0.01 1 91 0
2195 314.016 8.20891 0.01 1 91 0
2203 307.278 8.42179 0.01 1 51 0
2204 314.016 8.57989 0.01 1 91 0
2206 308.018 8.32672 0.01 1 51 0
2211 307.278 8.42179 0.01 1 50 0
2242 308.018 8.32672 0.01 1 50 0
2266 313.537 8.22507 0.01 1 90 0
2272 314.866 8.15824 0.01 1 90 0
2283 314.016 8.20891 0.01 1 90 0
2311 308.018 8.32672 0.01 1 50 0
2314 314.805 8.20125 0.01 1 91 0
2321 310.422 8.27788 0.01 1 72 0
2341 308.274 8.32672 0.01 1 50 -0.00354373
2355 308.018 8.32672 0.01 1 50 0
2357 308.631 7.91315 0.01 1 72 0
2388 314.866 8.15824 0.01 1 90 0
2396 308.018 8.32672 0.01 1 51 0
2401 314.016 8.04837 0.01 1 91 0
2404 314.805 8.0901 0.01 1 92 0
2412 308.018 8.32672 0.01 1 49 0
2427 314.805 7.91641 0.01 1 91 0
2442 308.018 8.32672 0.01 1 51 0
2453 314.016 8.20891 0.01 1 90 0
2471 314.016 8.20891 0.01 1 90 0
2480 308.018 8.32672 0.01 1 50 0
2490 314.016 8.57989 0.01 1 90 0
2506 314.016 8.19978 0.01 1 91 0
2514 308.018 8.32672 0.01 1 50 0
2539 314.016 8.20891 0.01 1 90 0
2551 314.805 8.22571 0.01 1 91 0
2559 314.016 8.20891 0.01 1 91 0
2581 315.953 8.32905 0.01 1 92 0
2589 308.018 8.32672 0.01 1 50 0
2593 307.095 8.32672 0.01 1 51 0
