max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
14 304.546 8.29937 0.01 1 38 0
28 306.811 7.97785 0.01 1 72 0
41 316.457 7.70237 0.01 1 98 0
55 303.216 8.31355 0.01 1 37 0
69 302.664 8.31355 0.01 1 37 0
90 304.495 8.31355 0.01 1 38 0
99 304.546 8.31355 0.01 1 38 0
100 304.495 8.46569 0.01 1 38 0
102 304.546 8.31355 0.01 1 38 0
110 310.093 8.3461 0.01 1 72 0
124 310.663 7.85835 0.01 1 72 0
125 309.638 8.3461 0.01 1 72 0
170 307.065 8.09795 0.01 1 72 0
188 304.495 8.31355 0.01 1 38 0
218 303.029 8.30093 0.01 1 36 0.0170657
260 307.195 8.02907 0.01 1 72 0
267 304.546 8.31355 0.01 1 37 0
271 310.09 8.17287 0.01 1 72 0
273 314.917 7.844 0.01 1 100 0
278 308.919 8.25579 0.01 1 72 0
333 303.216 8.31355 0.01 1 37 0
347 303.216 8.31355 0.01 1 38 0
355 303.395 8.31355 0.01 1 38 0
365 304.495 8.31355 0.01 1 37 0
411 314.917 7.844 0.01 1 98 0
436 304.745 8.30093 0.01 1 38 0
465 311.103 7.90468 0.01 1 72 0
469 304.546 8.38734 0.01 1 37 0
539 310.336 8.41934 0.01 1 72 0
547 303.216 8.31355 0.01 1 37 0
635 302.664 8.31355 0.01 1 38 0
654 302.664 8.31355 0.01 1 38 0
661 304.495 8.31355 0.01 1 36 0
684 304.495 8.31094 0.01 1 38 -4.57913e-05
702 303.216 8.31355 0.01 1 37 0
703 302.664 8.31355 0.01 1 37 0
721 307.195 8.02907 0.01 1 72 0
725 306.289 8.31355 0.01 1 38 0
726 304.95 8.31175 0.01 1 37 -0.000181783
796 303.921 8.30093 0.01 1 37 0
808 309.374 7.59555 0.01 1 72 0
832 302.664 8.31355 0.01 1 38 0
881 316.457 7.70237 0.01 1 98 0
926 307.886 8.12901 0.01 1 72 0
1000 307.195 8.02907 0.01 1 72 0
1010 304.546 8.42406 0.01 1 38 0
1015 303.216 8.31355 0.01 1 38 0
1027 310.09 8.17287 0.01 1 72 0
1030 303.64 8.31355 0.01 1 37 0
1054 310.582 8.01382 0.01 1 72 0
1097 303.752 8.31355 0.01 1 37 0
1102 309.096 7.84362 0.01 1 72 0
1103 310.964 8.54405 0.01 1 72 0
1107 308.632 8.08042 0.01 1 72 0
1123 308.632 8.08042 0.01 1 72 0
1165 310.244 8.03537 0.01 1 72 0
1166 304.495 8.31355 0.01 1 38 0
1228 304.495 8.31355 0.01 1 37 0
1258 302.664 8.31355 0.01 1 38 0
1311 310.244 8.03537 0.01 1 72 0
1333 304.546 8.31355 0.01 1 38 0
1381 302.664 8.31355 0.01 1 38 0
1400 302.664 8.31355 0.01 1 38 0
1405 309.374 7.59555 0.01 1 72 0
1408 304.546 8.30093 0.01 1 38 0
1414 304.495 8.31355 0.01 1 36 0
1421 304.546 8.30093 0.01 1 38 0
1453 304.546 8.32512 0.01 1 36 0
1530 304.495 8.31355 0.01 1 38 0
1550 304.546 8.36092 0.01 1 37 0
1600 304.546 8.36092 0.01 1 38 0
1616 314.917 7.844 0.01 1 98 0
1622 303.64 8.31355 0.01 1 37 0.00985229
1639 307.196 8.14881 0.01 1 72 0
1671 311.562 8.44673 0.01 1 72 0
1672 304.495 8.31355 0.01 1 36 0
1686 307.918 8.12543 0.01 1 72 0
1733 308.085 8.20712 0.01 1 72 0
1735 303.395 8.31355 0.01 1 37 0
1806 302.664 8.31355 0.01 1 37 0
1821 304.546 8.36607 0.01 1 38 0
1859 300.785 8.30093 0.01 1 37 0
1884 309.941 7.95077 0.01 1 72 0
1890 304.95 8.32251 0.01 1 38 0
1910 304.95 8.32251 0.01 1 37 0
1913 316.457 7.70237 0.01 1 98 0
1939 304.546 8.30093 0.01 1 38 0
1948 304.546 8.31355 0.01 1 37 0
1960 303.216 8.31355 0.01 1 37 0
1989 303.217 8.31355 0.01 1 38 0
2003 304.546 8.36092 0.01 1 37 0
2041 303.216 8.44722 0.01 1 37 0
2057 307.899 8.20712 0.01 1 72 0
2115 304.495 8.31355 0.01 1 37 0
2130 304.573 8.31355 0.01 1 36 0
2136 308.344 7.93291 0.01 1 72 0
2138 304.546 8.38734 0.01 1 37 0
2140 303.715 8.31355 0.01 1 37 0
2169 304.495 8.31355 0.01 1 37 0
2170 304.546 8.30093 0.01 1 38 0
2186 304.495 8.31355 0.01 1 37 0
2208 303.752 8.31355 0.01 1 37 0
2234 310.822 7.69141 0.01 1 72 0
2245 314.917 7.844 0.01 1 98 0
2257 309.35 8.21201 0.01 1 72 0
2270 315.72 7.78843 0.01 1 98 0
2300 308.211 8.19518 0.01 1 72 0
2381 304.495 8.31355 0.01 1 38 0
2385 307.065 8.09795 0.01 1 72 0
2407 310.964 8.46432 0.01 1 72 0
2420 310.542 7.9013 0.01 1 72 0
2430 304.495 8.31355 0.01 1 36 0
2458 314.917 7.9066 0.01 1 98 0
2472 310.093 8.3461 0.01 1 72 0
2481 303.216 8.31355 0.01 1 37 0
2510 312.436 7.93507 0.01 1 72 0
2535 303.216 8.19252 0.01 1 38 0
2543 303.216 8.31355 0.01 1 38 0
2563 303.216 8.31355 0.01 1 37 0
2585 304.546 8.31355 0.01 1 38 0
2610 304.546 8.29937 0.01 1 38 0
2612 304.546 8.30093 0.01 1 38 0
2613 304.85 8.31355 0.01 1 38 0
