max_pf 97 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.126 8.10466 0.01 1 72 0
62 306.739 8.50264 0.01 1 45 0
77 308.866 7.97499 0.01 1 72 0
111 307.907 8.37517 0.01 1 45 0
129 308.405 8.50341 0.01 1 72 0
134 308.104 7.82171 0.01 1 72 0
181 307.89 8.37517 0.01 1 45 0
211 308.576 8.06799 0.01 1 72 0
265 309.126 8.10466 0.01 1 72 0
284 307.358 8.01734 0.01 1 72 0
328 307.907 8.43231 0.01 1 45 0
366 308.04 8.15847 0.01 1 72 0
388 309.126 8.10466 0.01 1 72 0
401 307.586 8.35738 0.01 1 45 0
408 313.05 8.08909 0.01 1 96 0
419 309.596 8.54485 0.01 1 72 0
429 313.05 8.09733 0.01 1 95 0
447 307.477 8.35738 0.01 1 43 0
505 308.413 7.80259 0.01 1 72 0
515 307.613 7.96357 0.01 1 72 0
549 309.615 8.11163 0.01 1 72 0
570 306.26 8.37517 0.01 1 45 0
574 307.613 7.96357 0.01 1 72 0
605 307.907 8.43231 0.01 1 45 0
693 308.519 8.17467 0.01 1 72 0
698 309.459 7.95448 0.01 1 72 0
721 308.1 8.1205 0.01 1 72 0
732 307.907 8.37517 0.01 1 45 0
734 315.75 8.09733 0.01 1 96 0
767 308.405 8.50341 0.01 1 72 0
774 307.907 8.43231 0.01 1 44 0
812 309.21 8.30999 0.01 1 43 -0.0126026
827 307.613 7.96357 0.01 1 72 0
879 308.413 7.80259 0.01 1 72 0
903 310.952 8.30708 0.01 1 72 0
906 307.477 8.35738 0.01 1 45 0
930 309.81 8.14181 0.01 1 72 0
943 307.477 8.35738 0.01 1 45 0
980 308.405 8.50341 0.01 1 72 0
985 307.477 8.35738 0.01 1 45 0
992 309.126 8.10466 0.01 1 72 0
1020 309.499 8.07051 0.01 1 72 0
1060 309.81 8.21735 0.01 1 72 0
1061 307.322 8.06583 0.01 1 72 0
1098 310.126 7.57438 0.01 1 72 0
1152 307.907 8.37517 0.01 1 44 0
1154 311.886 8.09733 0.01 1 95 0
1179 310.246 7.64561 0.01 1 72 0
1183 307.907 8.37517 0.01 1 45 0
1185 306.766 7.98402 0.01 1 72 0
1225 309.459 7.95448 0.01 1 72 0
1252 308.822 8.0885 0.01 1 72 0
1260 307.907 8.43231 0.01 1 45 0
1293 308.519 8.27043 0.01 1 72 0
1302 307.907 8.37517 0.01 1 44 0
1338 306.739 8.50264 0.01 1 45 0
1342 313.05 8.08909 0.01 1 95 0
1345 307.907 8.37517 0.01 1 44 0
1349 307.907 8.37517 0.01 1 43 0
1354 308.405 8.50341 0.01 1 72 0
1368 309.126 8.10466 0.01 1 72 0
1398 307.89 8.37517 0.01 1 44 0
1404 311.325 7.83058 0.01 1 72 0
1421 309.434 8.07393 0.01 1 72 0
1429 310.246 7.64561 0.01 1 72 0
1430 307.907 8.37517 0.01 1 43 0
1455 308.75 8.09221 0.01 1 72 7.45058e-07
1491 307.89 8.37517 0.01 1 44 0
1492 310.952 8.30708 0.01 1 72 0
1526 307.613 7.96357 0.01 1 72 0
1535 313.05 8.08909 0.01 1 95 0
1568 306.739 8.50264 0.01 1 45 0
1572 309.065 8.44297 0.01 1 72 0
1611 310.72 8.20743 0.01 1 95 0
1649 307.907 8.43231 0.01 1 45 0
1650 307.907 8.37517 0.01 1 43 0
1661 311.886 8.09733 0.01 1 95 0
1676 315.75 8.09733 0.01 1 97 0
1728 309.247 7.88771 0.01 1 72 0
1742 309.126 8.10466 0.01 1 72 0
1753 307.907 8.43231 0.01 1 45 0
1776 309.903 7.99975 0.01 1 72 0
1781 307.613 7.86172 0.01 1 72 0
1788 307.477 8.35738 0.01 1 45 0
1807 307.907 8.37517 0.01 1 45 0
1834 308.519 8.27043 0.01 1 72 0
1853 307.907 8.37517 0.01 1 45 0
1855 310.246 7.64561 0.01 1 72 0
1856 308.191 7.98622 0.01 1 72 0
1887 307.613 7.96357 0.01 1 72 0
1896 307.907 8.37517 0.01 1 45 0
1943 306.231 8.35738 0.01 1 45 0.0172944
1972 313.05 8.08909 0.01 1 95 0
1983 310.246 7.64561 0.01 1 72 0
1988 307.701 8.43377 0.01 1 72 0
2012 307.477 8.35738 0.01 1 44 0
2017 307.907 8.37517 0.01 1 45 0
2021 308.179 8.19208 0.01 1 72 0
2025 307.907 8.43231 0.01 1 44 0
2027 307.907 8.30999 0.01 1 43 0
2171 315.75 8.09733 0.01 1 96 0
2191 307.613 7.96357 0.01 1 72 0
2198 306.26 8.37517 0.01 1 45 0
2327 315.75 8.09733 0.01 1 96 0
2348 311.886 8.09733 0.01 1 95 0
2359 309.126 8.10466 0.01 1 72 0
2375 307.907 8.37517 0.01 1 45 0
2407 309.434 8.07393 0.01 1 72 0
2419 307.907 8.43231 0.01 1 44 0
2455 307.477 8.35738 0.01 1 44 0
2462 307.613 7.96357 0.01 1 72 0
2464 307.907 8.37517 0.01 1 44 0
2467 306.383 7.95923 0.01 1 72 6.20633e-05
2477 311.886 8.09733 0.01 1 97 0
2490 313.177 8.09733 0.01 1 95 0
2497 306.739 8.50264 0.01 1 45 0
2505 309.73 8.11335 0.01 1 72 0
2513 307.907 8.43231 0.01 1 45 0
2558 307.907 8.37517 0.01 1 45 0
2587 309.326 8.07393 0.01 1 72 0
