max_pf 104 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
9 295.005 7.75626 0.01 1 22 0
55 296.021 7.79306 0.01 1 21 0
77 295.005 7.79306 0.01 1 22 0
81 296.021 7.79306 0.01 1 22 0
102 294.051 7.77126 0.01 1 22 0.0271487
113 295.005 7.75626 0.01 1 22 0
123 296.021 7.79306 0.01 1 22 0
124 309.475 8.41823 0.01 1 72 0
164 296.474 7.82038 0.01 1 22 0
222 294.155 7.79306 0.01 1 21 0
249 296.021 7.79306 0.01 1 21 0
280 294.051 7.79306 0.01 1 21 0
306 296.021 7.79306 0.01 1 22 0
340 298.007 7.79306 0.01 1 22 0
361 313.197 8.20626 0.01 1 72 0
381 295.005 7.79306 0.01 1 22 0
444 296.021 7.79306 0.01 1 22 0
473 312.084 8.20626 0.01 1 72 0
480 298.007 7.817 0.01 1 21 0
527 296.021 7.79306 0.01 1 22 0
572 295.005 7.75137 0.01 1 21 0
585 308.026 7.94853 0.01 1 72 0
613 294.155 7.79306 0.01 1 21 0
687 293.645 7.79306 0.01 1 22 0
723 293.645 7.79306 0.01 1 21 0
802 293.585 7.72472 0.01 1 21 0.00136521
809 318.363 8.50607 0.01 1 102 0
855 310.71 8.41546 0.01 1 72 0
860 294.977 7.79306 0.01 1 22 0
902 317.369 8.50607 0.01 1 104 0
940 295.005 7.79306 0.01 1 22 0
941 317.052 8.74131 0.01 1 103 0.00278507
963 293.585 7.65215 0.01 1 21 0
997 316.277 8.48794 0.01 1 104 0
1033 295.005 7.79306 0.01 1 22 0
1041 296.021 7.79306 0.01 1 22 0
1053 295.005 7.79306 0.01 1 21 0
1055 317.052 8.50607 0.01 1 102 0
1069 307.305 8.00158 0.01 1 72 0
1138 296.021 7.66815 0.01 1 22 0
1160 308.828 8.28039 0.01 1 72 0
1165 308.828 8.28039 0.01 1 72 0
1200 295.005 7.79306 0.01 1 22 0
1228 296.021 7.8828 0.01 1 21 0
1277 310.71 8.44852 0.01 1 72 0
1306 296.021 7.79306 0.01 1 22 0
1311 296.021 7.79306 0.01 1 22 0
1334 295.005 7.79306 0.01 1 22 0
1338 296.021 7.79306 0.01 1 22 0
1339 296.021 7.7071 0.01 1 22 0
1341 296.021 7.67298 0.01 1 21 0
1367 310.827 8.20021 0.01 1 72 0
1384 296.474 7.82038 0.01 1 22 0
1448 296.059 7.79306 0.01 1 22 0
