max_pf 106 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
26 294.613 8.54437 0.01 1 21 0
45 294.613 8.54437 0.01 1 21 0
76 319.137 7.99199 0.01 1 104 0
113 294.302 8.26418 0.01 1 21 0
364 319.137 8.01184 0.01 1 104 0.000202298
371 294.613 8.54437 0.01 1 20 0
374 308.409 7.7258 0.01 1 72 0
405 294.294 8.54437 0.01 1 20 0
438 309.79 7.9728 0.01 1 72 0
452 294.302 8.66225 0.01 1 21 0
529 294.302 8.66225 0.01 1 21 0
549 318.897 8.37764 0.01 1 104 0
550 298.572 8.17715 0.01 1 21 0
604 294.144 8.54437 0.01 1 21 0
622 294.613 8.54437 0.01 1 19 0
663 294.613 8.54437 0.01 1 21 0
667 294.302 8.26418 0.01 1 21 0
674 294.302 8.26418 0.01 1 21 0
684 310.426 8.05345 0.01 1 72 0
712 309.532 8.07225 0.01 1 72 0
725 294.613 8.54437 0.01 1 20 0
751 294.613 8.54437 0.01 1 21 0
779 319.137 7.99199 0.01 1 104 0
788 294.613 8.54437 0.01 1 21 0
803 294.302 8.26418 0.01 1 21 0
821 294.302 8.26418 0.01 1 21 0
890 309.77 8.01309 0.01 1 72 0
892 294.302 8.33404 0.01 1 20 0
918 310.713 7.95994 0.01 1 72 0
936 291.747 8.54437 0.01 1 20 0
1004 307.202 8.3126 0.01 1 72 0
1013 294.82 8.54437 0.01 1 21 0
1030 309.565 8.05644 0.01 1 72 1.2666e-06
1130 294.613 8.54437 0.01 1 20 0
1189 320.1 8.37764 0.01 1 104 0
1217 294.258 8.54437 0.01 1 20 0
1252 294.613 8.54437 0.01 1 21 0
1263 294.613 8.54437 0.01 1 20 0
1274 309.153 8.02174 0.01 1 72 0
1275 309.818 8.08471 0.01 1 72 0
1279 318.897 8.37764 0.01 1 106 0
1397 294.613 8.54437 0.01 1 20 0
1520 310.713 7.95994 0.01 1 72 -3.11434e-06
1540 318.897 7.92026 0.01 1 105 0
1552 294.302 8.66225 0.01 1 21 0
1562 308.734 8.19773 0.01 1 72 0
1641 294.679 8.66225 0.01 1 21 0
1644 310.412 8.13128 0.01 1 72 0
1652 294.258 8.54437 0.01 1 21 0
1653 318.897 8.37764 0.01 1 104 0
1673 294.258 8.54437 0.01 1 21 0
1682 318.897 7.96586 0.01 1 104 0
1688 294.302 8.33404 0.01 1 20 0
1738 294.958 8.66225 0.01 1 21 0
1754 310.066 7.89915 0.01 1 72 0
1763 292.473 8.54437 0.01 1 21 0
1789 294.258 8.54437 0.01 1 21 0
1861 294.613 8.54437 0.01 1 20 0
1873 311.152 7.89946 0.01 1 72 0
1891 294.302 8.33404 0.01 1 20 0
1971 294.258 8.54437 0.01 1 21 0
1995 291.747 8.54437 0.01 1 20 0.01019
2006 294.302 8.26418 0.01 1 21 0
2013 294.613 8.54437 0.01 1 20 0
2080 309.818 8.02471 0.01 1 72 0
2128 292.742 8.54437 0.01 1 21 0
2137 294.613 8.54437 0.01 1 20 0
2215 294.258 8.54437 0.01 1 21 0
2217 310.159 8.10123 0.01 1 72 0
2240 294.258 8.54437 0.01 1 21 0
2355 294.302 8.71887 0.01 1 21 0.00092379
2372 293.294 8.54437 0.01 1 20 0
2377 293.365 8.54437 0.01 1 21 0
2389 294.258 8.54437 0.01 1 21 0
2405 294.613 8.54437 0.01 1 20 0
2432 319.137 7.99199 0.01 1 104 0
2530 298.572 8.19348 0.01 1 21 0
2564 294.258 8.54437 0.01 1 21 0
2586 294.258 8.54437 0.01 1 21 0
2589 318.897 8.37764 0.01 1 106 0
2618 310.713 7.95994 0.01 1 72 0
2636 294.613 8.54437 0.01 1 21 0
2659 294.294 8.54437 0.01 1 20 0
2714 294.302 8.26418 0.01 1 20 0
2788 294.302 8.51381 0.01 1 21 0
2796 310.066 7.89915 0.01 1 72 0
2811 309.79 8.02612 0.01 1 72 0
2852 308.415 7.86811 0.01 1 72 0
2978 294.302 8.26418 0.01 1 21 0
3059 294.302 8.66225 0.01 1 21 0
3104 318.897 8.37764 0.01 1 104 0
3129 308.952 7.91411 0.01 1 72 0
3145 318.58 7.99199 0.01 1 105 0
3163 294.258 8.54437 0.01 1 20 0
3178 318.58 7.99199 0.01 1 105 0
3204 294.302 8.26418 0.01 1 20 0
3206 294.258 8.54437 0.01 1 21 0
3281 294.302 8.26418 0.01 1 21 0
3293 320.1 8.37764 0.01 1 104 0
3338 308.926 7.7802 0.01 1 72 0
3349 310.066 7.89915 0.01 1 72 0
3374 311.267 8.1647 0.01 1 72 0
3375 294.958 8.66225 0.01 1 21 0
3586 294.302 8.33404 0.01 1 20 0
3661 308.952 8.11786 0.01 1 72 0
3705 310.412 8.13128 0.01 1 72 0
3795 294.613 8.54437 0.01 1 20 0
3880 294.302 8.51381 0.01 1 21 0
3942 294.302 8.26418 0.01 1 21 0
3948 319.582 8.37764 0.01 1 106 0
4060 318.897 8.37764 0.01 1 104 0
4125 309.433 7.53474 0.01 1 72 0
4165 294.258 8.54437 0.01 1 21 0
4282 310.412 8.13128 0.01 1 72 0
4293 294.302 8.26418 0.01 1 21 0
4338 292.473 8.54437 0.01 1 20 0
4453 294.258 8.54437 0.01 1 21 0
4461 294.294 8.54437 0.01 1 21 0
4464 318.897 7.92026 0.01 1 105 0
4525 309.79 8.02612 0.01 1 72 0
4586 309.231 8.06401 0.01 1 72 0
4666 306.305 7.88242 0.01 1 72 0
4695 319.137 7.99199 0.01 1 104 0
4779 308.055 8.24052 0.01 1 72 0
4789 294.478 8.66225 0.01 1 21 -0.00230259
4807 308.952 7.89895 0.01 1 72 0
4823 294.258 8.54437 0.01 1 21 0
4826 319.137 7.99199 0.01 1 104 0
4847 294.613 8.54437 0.01 1 21 0
4865 294.302 8.66225 0.01 1 21 0
4874 294.613 8.54437 0.01 1 20 0
4911 293.504 8.54437 0.01 1 21 0
4944 306.043 8.21009 0.01 1 72 0
4976 294.302 8.66225 0.01 1 21 0
5039 294.302 8.26418 0.01 1 21 0
5057 294.258 8.54437 0.01 1 21 0
5074 308.126 7.89273 0.01 1 72 0
5090 318.897 8.37764 0.01 1 105 0
5186 294.302 8.66225 0.01 1 21 0
5195 308.848 8.16083 0.01 1 72 0
5196 294.613 8.54437 0.01 1 20 0
5252 310.159 8.00992 0.01 1 72 0
5322 294.258 8.54437 0.01 1 20 0
5331 294.302 8.26418 0.01 1 21 0
5395 308.183 8.11965 0.01 1 72 0
5447 294.258 8.54437 0.01 1 21 0
5478 294.302 8.26418 0.01 1 20 0
5514 294.258 8.54437 0.01 1 20 0
5530 312.912 7.97945 0.01 1 72 0
5535 294.294 8.54437 0.01 1 20 0
5568 309.231 8.06401 0.01 1 72 0
5625 306.682 7.87065 0.01 1 72 0
5672 294.613 8.54437 0.01 1 21 0
5681 294.302 8.51381 0.01 1 21 0
5793 308.055 8.11965 0.01 1 72 0
5805 292.742 8.54437 0.01 1 21 0
5869 309.818 8.08471 0.01 1 72 0
5877 294.302 8.26418 0.01 1 21 0
5906 294.478 8.66225 0.01 1 21 0
5920 294.613 8.54437 0.01 1 20 0
5923 294.258 8.54437 0.01 1 20 0
6005 294.302 8.26418 0.01 1 21 0
6046 294.302 8.66225 0.01 1 20 0
6083 294.302 8.26418 0.01 1 21 0
6101 308.236 8.15626 0.01 1 72 0
6112 292.742 8.54437 0.01 1 21 0
6135 310.066 7.89915 0.01 1 72 0
6154 294.302 8.66225 0.01 1 21 0
6288 294.258 8.54437 0.01 1 21 0
6312 292.742 8.54437 0.01 1 21 0
6326 320.1 8.37764 0.01 1 104 0
6353 307.775 7.83012 0.01 1 72 0
6406 294.302 8.26418 0.01 1 20 0
6464 309.79 8.02612 0.01 1 72 0
6475 309.532 8.0883 0.01 1 72 0
6491 319.137 7.99199 0.01 1 104 0
6504 308.714 7.50856 0.01 1 72 0
6581 317.844 7.99199 0.01 1 104 -0.0187494
6594 296.579 8.38837 0.01 1 21 0
6627 294.958 8.66225 0.01 1 20 0
6638 320.167 8.04386 0.01 1 104 0
6659 292.742 8.54437 0.01 1 21 0
6703 292.473 8.54437 0.01 1 21 0.0245299
6715 309.532 8.00799 0.01 1 72 0
6718 294.613 8.54437 0.01 1 21 0
