max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
14 307.185 8.02034 0.01 1 72 0
38 315.291 8.35975 0.01 1 96 0
43 308.785 8.17612 0.01 1 72 0
105 309.192 8.12609 0.01 1 72 0
116 314.583 8.36069 0.01 1 98 0
134 315.218 8.35975 0.01 1 96 0
301 309.688 8.02285 0.01 1 72 0
307 315.14 8.35975 0.01 1 96 0
309 309.78 7.98445 0.01 1 72 0
368 309.481 8.34759 0.01 1 72 0
389 315.205 8.35975 0.01 1 96 0
398 315.205 8.35975 0.01 1 96 0
413 303.973 8.37935 0.01 1 39 0
416 309.78 7.98445 0.01 1 72 0
428 315.205 8.35975 0.01 1 96 0
470 310.238 7.60367 0.01 1 72 0
475 314.583 8.36069 0.01 1 98 0
491 316.604 8.35975 0.01 1 98 0
501 310.205 8.33019 0.01 1 72 0
532 305.72 8.08026 0.01 1 72 0
602 308.357 8.06181 0.01 1 72 0
610 307.185 7.95751 0.01 1 72 0
638 308.785 8.17612 0.01 1 72 0
689 315.205 8.35975 0.01 1 96 0
705 309.605 8.34759 0.01 1 72 0
707 315.205 8.35975 0.01 1 97 0
731 315.205 8.35975 0.01 1 96 0
736 315.205 8.35975 0.01 1 97 0
750 305.72 8.08026 0.01 1 72 0
761 309.675 8.40186 0.01 1 72 0
780 309.153 8.20253 0.01 1 72 0
809 307.815 7.9404 0.01 1 72 0
859 308.594 8.16329 0.01 1 72 0
862 302.59 8.48221 0.01 1 39 0
872 309.647 8.11007 0.01 1 72 0
905 309.675 7.7981 0.01 1 72 0
959 306.588 8.01308 0.01 1 72 0
974 308.018 7.90858 0.01 1 72 0
976 303.973 8.37935 0.01 1 39 0
1061 315.14 8.35975 0.01 1 96 0
1075 315.205 8.35975 0.01 1 96 0
1083 310.21 7.6872 0.01 1 72 0
1186 303.973 8.37935 0.01 1 39 0
1199 315.205 8.35975 0.01 1 97 0
1214 309.869 8.29749 0.01 1 72 0
1242 309.78 7.90701 0.01 1 72 0
1246 315.205 8.44972 0.01 1 97 0.000901505
1322 309.869 8.17612 0.01 1 72 0
1346 315.205 8.35975 0.01 1 97 0
1376 315.832 8.36069 0.01 1 98 0
1408 308.57 8.23125 0.01 1 72 0
1601 303.973 8.42617 0.01 1 39 0.00081268
1630 302.571 8.5574 0.01 1 39 0
1647 313.874 8.35975 0.01 1 98 0
1708 307.42 8.07266 0.01 1 72 0
1822 302.571 8.4088 0.01 1 38 0
1832 310.169 8.056 0.01 1 72 0
1858 310.169 8.056 0.01 1 72 0
