max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
99 307.839 7.62726 0.01 1 72 0
299 307.887 8.02385 0.01 1 72 -0.000419796
387 309.349 7.94881 0.01 1 72 0
495 329.304 8.4281 0.01 1 117 0
614 292.153 8.23148 0.01 1 10 0
626 309.349 7.94881 0.01 1 72 0
630 307.786 8.25073 0.01 1 72 0
631 307.786 8.39181 0.01 1 72 0
841 293.774 8.30998 0.01 1 10 0
881 312.082 7.6763 0.01 1 72 -0.000547081
949 309.409 7.93664 0.01 1 72 0
1006 329.163 8.4281 0.01 1 117 0
1093 307.786 8.23179 0.01 1 72 0
1126 308.467 7.69297 0.01 1 72 0
1130 306.075 7.62726 0.01 1 72 0
1196 329.418 8.4598 0.01 1 117 0
1265 291.619 8.21446 0.01 1 9 0
1280 293.774 8.30998 0.01 1 10 0
1341 292.123 8.30998 0.01 1 10 0
1360 326.752 8.36978 0.01 1 117 0
1394 312.679 8.09431 0.01 1 72 0
1410 291.619 8.11999 0.01 1 10 0
1465 308.467 7.69297 0.01 1 72 0
1693 291.619 8.21446 0.01 1 10 0
1713 291.619 8.33519 0.01 1 9 0
2056 292.153 8.23148 0.01 1 10 0
2098 306.379 8.30297 0.01 1 72 0
2160 307.938 7.96331 0.01 1 72 0
2298 291.5 8.23148 0.01 1 9 0
2304 291.619 8.33519 0.01 1 10 0
2387 291.5 8.23148 0.01 1 10 0
2434 292.123 8.30998 0.01 1 10 0
2536 291.5 8.23148 0.01 1 10 0
2596 291.619 8.33519 0.01 1 10 0
2597 325.265 8.45784 0.01 1 117 0
2740 292.123 8.30998 0.01 1 10 0
2781 309.349 7.80888 0.01 1 72 0
2909 291.619 8.21446 0.01 1 8 0
2914 327.643 8.4598 0.01 1 117 0
2938 329.304 8.4281 0.01 1 117 0
2943 291.5 8.14388 0.01 1 10 0
2959 291.5 8.14388 0.01 1 10 0
3162 327.428 8.55954 0.01 1 119 0
3196 292.153 8.23148 0.01 1 10 0
3239 291.619 8.43369 0.01 1 10 0
3250 291.619 8.33519 0.01 1 9 0
3423 291.619 8.33519 0.01 1 10 0
3468 291.5 8.23148 0.01 1 10 0
3471 309.242 7.94881 0.01 1 72 0
3479 309.349 8.07621 0.01 1 72 0
3511 291.5 8.14388 0.01 1 10 0
3516 309.054 8.03651 0.01 1 72 0
3536 308.035 7.83004 0.01 1 72 0
3640 308.268 7.64896 0.01 1 72 0
3676 291.619 8.33519 0.01 1 10 0
3735 292.153 8.23148 0.01 1 9 0
3825 309.349 7.94881 0.01 1 72 0
3980 292.153 8.23148 0.01 1 10 0
3998 308.906 7.77797 0.01 1 72 0
4157 309.409 7.93664 0.01 1 72 0
4186 291.619 8.11999 0.01 1 10 0
4493 308.035 7.83004 0.01 1 72 0
4519 327.282 8.4281 0.01 1 118 0
4565 329.304 8.4281 0.01 1 117 0
4606 329.304 8.4281 0.01 1 117 0
4611 307.786 8.37566 0.01 1 72 0
4904 291.619 8.33519 0.01 1 10 0
4915 308.652 7.92603 0.01 1 72 0
4945 327.428 8.38177 0.01 1 119 0
4977 293.431 8.30998 0.01 1 10 0
5126 307.786 8.37566 0.01 1 72 0
5288 309.104 7.94881 0.01 1 72 0
5461 309.349 7.94881 0.01 1 72 0
5484 327.282 8.4281 0.01 1 118 0
5666 307.938 7.96331 0.01 1 72 0
5674 308.578 7.77797 0.01 1 72 0
5690 307.938 7.96331 0.01 1 72 0
5769 309.995 7.64034 0.01 1 72 0
5785 309.242 7.94881 0.01 1 72 0
5893 291.5 8.23148 0.01 1 8 0
5898 309.349 7.94881 0.01 1 72 0
5986 306.464 8.00094 0.01 1 72 0
6004 307.394 8.03341 0.01 1 72 0
6203 291.5 8.37982 0.01 1 10 0
6272 307.394 8.03341 0.01 1 72 0
6287 307.651 8.12151 0.01 1 72 0
6294 295.132 8.36293 0.01 1 9 0
6337 291.5 8.23148 0.01 1 10 0
6375 307.938 7.96331 0.01 1 72 0
6381 291.5 8.20626 0.01 1 10 -0.000414774
6426 329.304 8.4281 0.01 1 117 0
6565 291.619 8.33519 0.01 1 8 0
6669 291.619 8.33519 0.01 1 10 0
6699 293.774 8.30998 0.01 1 10 0
6736 307.344 7.90001 0.01 1 72 0
6937 307.879 8.23452 0.01 1 72 -0.00183128
6943 291.5 8.23148 0.01 1 10 0
6952 291.619 8.21446 0.01 1 9 0
6992 328.29 8.4598 0.01 1 119 0
7106 291.619 8.43369 0.01 1 10 0
7144 308.873 7.94761 0.01 1 72 0
7223 328.653 8.4281 0.01 1 117 0
7277 291.5 8.23148 0.01 1 10 0
7314 309.388 8.58602 0.01 1 72 0
7404 328.653 8.4281 0.01 1 117 0
7470 291.619 8.33519 0.01 1 10 0
7504 307.887 8.02385 0.01 1 72 0
7677 292.898 8.38295 0.01 1 10 0
7694 291.246 8.23148 0.01 1 10 0
7727 291.5 8.14388 0.01 1 10 -0.00151952
8056 328.29 8.4598 0.01 1 118 0
8097 291.5 8.23148 0.01 1 10 0
8218 309.409 7.93664 0.01 1 72 0
8349 308.822 8.00042 0.01 1 72 0
8382 329.185 8.63306 0.01 1 118 0.0157095
8383 327.428 8.63306 0.01 1 118 0
8619 311.457 7.79122 0.01 1 72 0
8667 307.938 7.96331 0.01 1 72 0
8738 308.811 7.97011 0.01 1 72 0.0022849
8760 328.29 8.4598 0.01 1 119 0
9080 307.692 7.85886 0.01 1 72 0
9504 292.153 8.23148 0.01 1 10 0
9537 295.132 8.36293 0.01 1 9 0
9551 309.349 7.94881 0.01 1 72 0
9576 290.772 8.33314 0.01 1 10 0
9596 309.054 8.03651 0.01 1 72 0
9650 295.132 8.36293 0.01 1 9 0
9676 309.8 7.96395 0.01 1 72 0
9678 328.841 8.4281 0.01 1 117 0
9894 307.344 7.90001 0.01 1 72 0
9962 327.428 8.45435 0.01 1 117 0
9964 309.879 7.52072 0.01 1 72 0
9982 309.839 8.49853 0.01 1 72 -0.000912145
10203 308.906 7.77797 0.01 1 72 0
10223 309.349 7.94881 0.01 1 72 0
10264 291.5 8.23148 0.01 1 10 0
10277 309.349 7.87114 0.01 1 72 -3.02494e-06
10381 291.5 8.14388 0.01 1 10 0
10382 307.938 7.96331 0.01 1 72 0
10671 310.674 7.94881 0.01 1 72 0
10674 326.752 8.36978 0.01 1 117 0
10789 292.123 8.30998 0.01 1 10 0
10822 292.153 8.23148 0.01 1 9 0
10865 309.349 7.94881 0.01 1 72 0
10871 307.786 8.37566 0.01 1 72 0
10997 309.349 7.94881 0.01 1 72 0
11078 309.054 8.03651 0.01 1 72 0
