max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.05 8.59623 0.01 1 72 0
54 309.05 8.63022 0.01 1 72 0
110 303.641 8.35289 0.01 1 40 0
123 312.331 7.93319 0.01 1 93 0
164 309.77 7.9086 0.01 1 72 0
178 303.47 8.44518 0.01 1 40 0
185 312.684 7.9253 0.01 1 94 0
194 311.183 8.16563 0.01 1 72 0
198 308.964 8.3957 0.01 1 72 0
200 304.1 8.57833 0.01 1 40 -0.000753358
205 303.641 8.40342 0.01 1 39 0
213 307.134 8.07244 0.01 1 72 0
232 303.47 8.46826 0.01 1 40 0
249 303.939 8.40342 0.01 1 40 0
254 308.036 8.28217 0.01 1 72 0
320 303.47 8.49184 0.01 1 40 0.00148227
325 303.641 8.45145 0.01 1 40 0.00167656
326 309.77 8.24008 0.01 1 72 0
328 303.47 8.40342 0.01 1 39 0
331 307.811 8.15051 0.01 1 72 0
346 303.641 8.35289 0.01 1 40 0
347 310.559 8.43535 0.01 1 72 0
377 301.977 8.46754 0.01 1 40 0.0230642
389 312.597 7.91178 0.01 1 93 0
409 303.47 8.40342 0.01 1 40 0
432 303.47 8.40342 0.01 1 40 0
446 306.921 7.67041 0.01 1 72 0
449 312.316 7.84625 0.01 1 93 0
458 302.89 8.40342 0.01 1 40 0.00797767
489 303.47 8.40342 0.01 1 40 0
497 314.116 7.9463 0.01 1 93 0
507 309.056 8.39028 0.01 1 72 0
523 308.964 8.43798 0.01 1 72 0
571 307.739 8.2704 0.01 1 72 0
584 312.316 7.88574 0.01 1 93 0
595 301.458 8.49835 0.01 1 40 0.0283217
607 313.22 7.88574 0.01 1 93 0
639 307.034 8.11109 0.01 1 72 0
643 309.056 8.39028 0.01 1 72 0
649 303.47 8.40342 0.01 1 38 0
664 303.47 8.42012 0.01 1 40 0.000281684
703 308.144 7.86521 0.01 1 72 0
714 313.22 7.9253 0.01 1 94 0
715 303.47 8.40342 0.01 1 39 0
717 303.541 8.35289 0.01 1 40 0
724 303.47 8.40342 0.01 1 40 0
725 301.969 8.50079 0.01 1 40 0
747 314.412 7.88574 0.01 1 93 0.0166593
760 303.47 8.29142 0.01 1 39 0
780 303.641 8.35289 0.01 1 40 0
786 313.22 7.9253 0.01 1 94 0
806 308.964 8.57139 0.01 1 72 1.23829e-05
814 309.013 8.04181 0.01 1 72 0
831 309.77 7.80579 0.01 1 72 -5.1707e-06
855 314.116 7.9463 0.01 1 93 0
877 300.484 8.39539 0.01 1 40 0
898 307.034 8.11109 0.01 1 72 0
903 303.47 8.44518 0.01 1 40 0
904 303.47 8.46503 0.01 1 40 0
916 312.331 7.93319 0.01 1 93 0
920 312.536 7.88574 0.01 1 94 0
944 303.47 8.40342 0.01 1 40 0
951 309.05 8.59623 0.01 1 72 0
954 303.641 8.35289 0.01 1 40 0
962 309.05 8.57191 0.01 1 72 0
967 309.77 7.8268 0.01 1 72 -1.97142e-05
969 303.47 8.40342 0.01 1 38 0
972 303.47 8.44518 0.01 1 40 0
973 303.47 8.40342 0.01 1 40 0
1002 309.05 8.55889 0.01 1 72 0
1007 303.47 8.40342 0.01 1 40 0
1023 312.684 7.9253 0.01 1 94 0
1024 303.47 8.63041 0.01 1 39 0.00383326
1041 303.609 8.40342 0.01 1 40 0
1042 307.197 8.0666 0.01 1 72 0
1112 303.641 8.35289 0.01 1 40 0
1181 310.449 8.34694 0.01 1 72 0
1240 313.22 7.88574 0.01 1 94 0
1246 313.22 7.88574 0.01 1 94 0
1279 307.643 7.93689 0.01 1 72 0
1322 308.144 7.86521 0.01 1 72 0
1444 309.05 8.57191 0.01 1 72 0
1466 313.22 7.74996 0.01 1 95 0
1468 303.47 8.29142 0.01 1 39 0
1524 313.22 7.74996 0.01 1 94 0
1535 307.811 8.15051 0.01 1 72 0
1537 313.22 7.9253 0.01 1 94 0
1550 303.47 8.40342 0.01 1 40 0
1557 313.22 7.9253 0.01 1 94 0
1566 307.134 8.07244 0.01 1 72 0
1582 303.641 8.46754 0.01 1 39 0
1624 303.939 8.40342 0.01 1 40 0
1627 303.641 8.30574 0.01 1 39 0
1646 308.964 8.43798 0.01 1 72 0
1668 312.316 7.88574 0.01 1 93 0
1677 303.641 8.46754 0.01 1 40 0
1694 313.22 7.76137 0.01 1 93 0
1699 313.22 7.88574 0.01 1 94 0
1715 300.484 8.39539 0.01 1 40 0
1721 309.977 7.71211 0.01 1 72 0
1735 308.258 8.08361 0.01 1 72 0
