max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
3 306.577 7.96685 0.01 1 64 0
5 308.012 8.26899 0.01 1 64 0
6 310.255 8.14048 0.01 1 80 0
9 306.577 7.96685 0.01 1 63 0
10 311.066 8.07297 0.01 1 72 0
11 310.255 8.14048 0.01 1 80 0
23 311.105 7.83326 0.01 1 79 0
24 310.255 8.14048 0.01 1 80 0
29 310.255 8.15697 0.01 1 79 0
31 308.792 8.05885 0.01 1 72 0
39 310.255 8.14048 0.01 1 80 0
40 310.858 8.1843 0.01 1 72 0
51 310.255 8.14048 0.01 1 80 0
53 308.792 8.05885 0.01 1 72 0
58 306.577 7.87568 0.01 1 72 0
69 310.255 8.14048 0.01 1 80 0
72 307.332 7.94928 0.01 1 72 0
74 309.714 7.75462 0.01 1 72 0
76 310.178 7.94047 0.01 1 79 0
78 305.672 8.01985 0.01 1 64 0
83 306.577 7.96685 0.01 1 64 0
88 306.577 7.96685 0.01 1 62 0
91 310.221 8.14048 0.01 1 80 0
97 306.577 7.96685 0.01 1 63 0
103 310.255 8.14048 0.01 1 80 0
104 310.255 8.14048 0.01 1 80 0
107 310.255 7.91488 0.01 1 79 0
112 308.012 8.26899 0.01 1 64 0
113 310.255 8.14048 0.01 1 79 0
115 310.255 8.14048 0.01 1 80 0
119 310.185 7.90133 0.01 1 72 0
120 310.255 8.14048 0.01 1 80 0
124 310.221 8.14048 0.01 1 80 0
127 306.897 7.87568 0.01 1 72 0
131 308.012 8.15605 0.01 1 64 0
132 310.255 8.14048 0.01 1 79 0
133 310.255 8.14048 0.01 1 79 0
134 308.012 8.13272 0.01 1 64 0
135 309.947 8.14048 0.01 1 79 0
137 308.012 8.26899 0.01 1 64 0
141 305.266 8.26774 0.01 1 72 0
144 310.255 8.14048 0.01 1 80 0
147 310.185 7.82116 0.01 1 72 0
150 308.012 8.26899 0.01 1 63 0
151 305.672 8.01985 0.01 1 64 0
154 308.057 7.93884 0.01 1 72 0
157 311.066 8.07297 0.01 1 72 0
159 310.255 8.14048 0.01 1 81 0
161 311.105 7.83326 0.01 1 81 0
162 310.255 8.13156 0.01 1 80 0
168 308.012 8.13272 0.01 1 63 0
169 305.266 8.26255 0.01 1 72 -2.30372e-05
175 308.293 8.0307 0.01 1 72 0
176 312.699 8.3957 0.01 1 79 0
195 307.773 7.84188 0.01 1 63 0
201 310.255 8.14048 0.01 1 79 0
204 308.012 8.13272 0.01 1 64 0
205 306.577 7.88446 0.01 1 72 0
210 306.577 7.96685 0.01 1 62 0
