max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
0 295.718 8.41638 0.01 1 17 0
14 324.814 8.28896 0.01 1 113 0.0126477
47 308.255 8.49333 0.01 1 72 0
86 297.956 8.20478 0.01 1 17 0
107 308.085 7.75863 0.01 1 72 0
149 323.788 8.28896 0.01 1 112 0
264 311.296 7.96714 0.01 1 72 0
433 294.388 8.41638 0.01 1 17 0
520 308.501 8.17231 0.01 1 72 0
687 308.649 7.9526 0.01 1 72 0
707 308.214 8.00136 0.01 1 72 -0.000773206
716 308.741 8.36904 0.01 1 72 0
790 323.788 8.28896 0.01 1 113 0
875 296.913 8.41638 0.01 1 17 0
915 323.254 8.28896 0.01 1 112 0
1067 296.913 8.41638 0.01 1 17 0
1100 294.388 8.41638 0.01 1 17 0
1107 308.501 8.17231 0.01 1 72 0
1113 297.339 8.41638 0.01 1 17 0
1172 308.602 8.26132 0.01 1 72 0
1191 294.388 8.41638 0.01 1 17 0
1197 321.674 8.33466 0.01 1 114 0
1475 294.388 8.41638 0.01 1 16 0
1484 308.602 8.21217 0.01 1 72 0
1492 296.913 8.41638 0.01 1 17 0
1502 294.388 8.25241 0.01 1 17 -0.00467148
1571 310.309 8.24077 0.01 1 72 0
1614 296.913 8.41638 0.01 1 17 0
1663 296.913 8.41638 0.01 1 17 0
1711 308.085 7.75863 0.01 1 72 0
1720 296.358 8.15402 0.01 1 17 0
1807 296.913 8.39152 0.01 1 17 0
1823 308.602 8.26132 0.01 1 72 0
1833 309.32 8.2306 0.01 1 72 0
1859 295.894 8.41638 0.01 1 17 0
1904 311.208 7.9526 0.01 1 72 0
2085 323.254 8.28896 0.01 1 112 0
2090 294.388 8.52439 0.01 1 17 0
2197 296.913 8.41638 0.01 1 16 0
2220 294.098 8.40496 0.01 1 16 0
2310 308.311 7.95714 0.01 1 72 0
2411 296.913 8.41638 0.01 1 16 0
2454 296.913 8.41638 0.01 1 17 0
2515 306.174 8.12081 0.01 1 72 0
2544 323.254 8.28896 0.01 1 112 0
2663 323.788 8.28896 0.01 1 113 0
2705 296.913 8.41638 0.01 1 17 0
2937 311.208 7.9526 0.01 1 72 0
2958 297.538 8.43341 0.01 1 17 0
3042 323.788 8.28896 0.01 1 113 0
3111 294.388 8.41638 0.01 1 16 0
3140 309.756 7.96456 0.01 1 72 0
3143 296.913 8.39152 0.01 1 16 0
3165 294.388 8.41638 0.01 1 16 0
3243 323.254 8.28896 0.01 1 113 0
3274 309.816 7.96456 0.01 1 72 0
3444 309.741 7.77475 0.01 1 72 0
3469 308.311 8.07625 0.01 1 72 0
3648 296.913 8.41638 0.01 1 17 0
3703 311.157 8.00136 0.01 1 72 0
3724 295.34 8.30764 0.01 1 17 0
3831 307.52 7.9526 0.01 1 72 0
3894 294.388 8.52439 0.01 1 17 0
3938 296.913 8.41638 0.01 1 17 0
3996 309.782 7.99615 0.01 1 72 0
4076 324.749 8.15709 0.01 1 113 0
4089 306.256 7.95246 0.01 1 72 -0.00806735
4120 305.897 8.26469 0.01 1 72 0
4139 294.388 8.41638 0.01 1 17 0
4212 309.016 7.9931 0.01 1 72 0
4251 295.239 8.41638 0.01 1 17 0
4267 308.602 8.21217 0.01 1 72 0
4325 308.413 8.27794 0.01 1 72 0
4367 296.913 8.41638 0.01 1 17 0
4603 296.913 8.41638 0.01 1 17 0
4620 295.894 8.41638 0.01 1 17 0
4773 308.311 7.95714 0.01 1 72 0
4803 294.388 8.41638 0.01 1 17 0
4839 296.913 8.21393 0.01 1 17 0
4872 296.913 8.39152 0.01 1 17 0
4941 309.741 7.77475 0.01 1 72 0
4978 294.388 8.52439 0.01 1 17 0
4999 305.897 8.26469 0.01 1 72 0
5034 292.979 8.41638 0.01 1 17 0
5117 309.343 8.00136 0.01 1 72 0
5153 324.749 8.15709 0.01 1 113 0
5207 296.913 8.41638 0.01 1 17 0
5274 296.913 8.41638 0.01 1 16 0
5316 295.996 8.41638 0.01 1 17 -0.017407
5379 296.913 8.41638 0.01 1 17 0
5433 308.501 8.17231 0.01 1 72 0
5453 296.913 8.41638 0.01 1 17 0
5494 311.408 7.92887 0.01 1 72 0
5536 297.304 8.41638 0.01 1 16 0
5577 308.38 7.9526 0.01 1 72 0
5578 297.956 8.20478 0.01 1 16 0
5625 294.388 8.41638 0.01 1 16 0
5647 294.388 8.41638 0.01 1 15 0
5698 321.674 8.33466 0.01 1 113 0
5802 311.58 8.19339 0.01 1 72 0
5827 309.777 7.60428 0.01 1 72 0
5839 323.788 8.28896 0.01 1 113 0
5856 310.492 8.14834 0.01 1 72 0
5926 294.388 8.41638 0.01 1 17 0
5994 324.749 8.28896 0.01 1 112 0
6018 296.913 8.41638 0.01 1 17 0
6069 309.741 7.77475 0.01 1 72 0
6121 310.309 8.24077 0.01 1 72 0
6124 323.788 8.28896 0.01 1 113 0
6195 297.956 8.20478 0.01 1 17 0
6338 296.913 8.41638 0.01 1 17 0
6353 310.309 8.24077 0.01 1 72 0
6422 295.239 8.41638 0.01 1 16 0
6473 297.052 8.41638 0.01 1 17 0
6694 294.388 8.52439 0.01 1 15 0
6702 307.52 7.95246 0.01 1 72 0
6706 294.388 8.41638 0.01 1 17 0
6709 309.333 8.23096 0.01 1 72 0
6892 322.561 8.28896 0.01 1 113 -0.0167463
6921 309.756 7.96456 0.01 1 72 0
6984 297.304 8.41638 0.01 1 15 0
7010 309.782 7.99615 0.01 1 72 0
7042 296.913 8.43149 0.01 1 17 0
7166 296.913 8.41638 0.01 1 17 0
7197 294.388 8.41638 0.01 1 17 0
7228 323.788 8.28896 0.01 1 113 0
7232 305.886 8.03691 0.01 1 72 0
7285 294.388 8.41638 0.01 1 17 0
7418 296.913 8.41638 0.01 1 17 0
7426 296.119 8.41638 0.01 1 17 0
7528 309.816 7.96456 0.01 1 72 0
7585 296.913 8.39152 0.01 1 17 0
7588 309.782 7.99615 0.01 1 72 0
7596 309.333 8.23096 0.01 1 72 0
7618 296.913 8.41638 0.01 1 17 0
7667 296.913 8.39152 0.01 1 16 0
7686 308.51 8.16852 0.01 1 72 0
7793 294.388 8.41638 0.01 1 17 0
7837 296.913 8.41638 0.01 1 16 0
7855 296.913 8.41638 0.01 1 17 0
7862 296.913 8.41638 0.01 1 17 0
7876 296.751 8.39914 0.01 1 17 0
7935 308.311 7.95714 0.01 1 72 0
7964 323.788 8.28896 0.01 1 113 0
8032 297.538 8.43341 0.01 1 17 0
8172 307.927 7.68471 0.01 1 72 0
8231 308.501 8.17231 0.01 1 72 0
8245 308.858 7.9419 0.01 1 72 0
8248 297.052 8.41638 0.01 1 16 0
8434 309.741 7.77475 0.01 1 72 0
8450 312.154 8.56016 0.01 1 72 0
8528 294.388 8.41638 0.01 1 16 0
8569 294.388 8.45887 0.01 1 17 0
8615 296.913 8.32454 0.01 1 17 0
8680 308.085 7.71531 0.01 1 72 0
8704 296.913 8.41638 0.01 1 17 0
8715 311.408 7.92887 0.01 1 72 0
8784 308.085 7.75863 0.01 1 72 0
8841 308.413 8.27794 0.01 1 72 0
8847 308.649 7.9526 0.01 1 72 0
8876 308.459 8.5177 0.01 1 72 0
8897 310.84 8.55649 0.01 1 72 0
8970 308.501 8.17231 0.01 1 72 0
9145 305.886 8.03691 0.01 1 72 0
9253 305.897 8.26469 0.01 1 72 0
9254 308.649 7.9526 0.01 1 72 0
9332 309.412 7.8828 0.01 1 72 0
9372 309.343 8.00136 0.01 1 72 0
9412 294.388 8.45887 0.01 1 17 0
9505 297.052 8.29645 0.01 1 17 0
9668 323.788 8.28896 0.01 1 114 0
9674 323.788 8.28896 0.01 1 113 0
9736 294.388 8.45887 0.01 1 17 0
9754 297.339 8.41638 0.01 1 17 0
9756 309.782 7.99615 0.01 1 72 0
9776 294.388 8.41638 0.01 1 17 0
9851 294.388 8.41638 0.01 1 17 0
9863 296.913 8.39152 0.01 1 17 0
9876 297.956 8.20478 0.01 1 16 0
9951 305.897 8.26469 0.01 1 72 0
9972 309.412 7.98442 0.01 1 72 0
9997 294.388 8.58808 0.01 1 17 0
10035 309.273 8.23171 0.01 1 72 0
10118 324.749 8.15709 0.01 1 113 0
10244 308.42 8.50982 0.01 1 72 0
10387 307.927 7.68471 0.01 1 72 0
10572 296.913 8.41638 0.01 1 17 0
10626 323.254 8.28896 0.01 1 112 0
10702 308.459 8.5177 0.01 1 72 0
10703 309.57 7.544 0.01 1 72 1.37091e-06
10760 294.388 8.41638 0.01 1 17 0
10835 304.854 8.37055 0.01 1 72 0
10900 296.913 8.41638 0.01 1 15 0
10947 308.459 8.5177 0.01 1 72 0
10971 307.52 7.95246 0.01 1 72 0
11007 310.84 8.55649 0.01 1 72 0
11359 294.388 8.52439 0.01 1 17 0
11468 294.388 8.41638 0.01 1 17 0
11532 309.57 7.53497 0.01 1 72 0
11561 295.239 8.44122 0.01 1 17 0.000412233
11583 308.085 7.75863 0.01 1 72 0
11623 297.304 8.41638 0.01 1 16 0
11680 294.388 8.41638 0.01 1 17 0
11763 309.782 7.99615 0.01 1 72 0
11817 295.894 8.41638 0.01 1 16 0
11899 309.816 7.91072 0.01 1 72 0
11904 294.388 8.52439 0.01 1 17 0
11921 296.913 8.46399 0.01 1 17 0
11933 324.749 8.15709 0.01 1 114 0
12052 309.135 7.58274 0.01 1 72 0
12062 295.239 8.41638 0.01 1 17 0
12171 310.309 8.24077 0.01 1 72 0
12325 297.956 8.20478 0.01 1 16 0
12327 308.501 8.17231 0.01 1 72 0
12372 307.666 7.9931 0.01 1 72 0
12459 297.956 8.05728 0.01 1 17 0
12580 294.388 8.41638 0.01 1 17 0
12604 296.913 8.41638 0.01 1 17 0
12656 308.459 8.5177 0.01 1 72 0
12786 294.388 8.41638 0.01 1 17 0
12800 308.311 7.96432 0.01 1 72 0
12875 310.492 8.14834 0.01 1 72 0
12896 296.913 8.41638 0.01 1 17 0
12900 296.913 8.41638 0.01 1 17 0
12923 296.913 8.41638 0.01 1 16 0
12965 309.135 7.58274 0.01 1 72 0
13019 309.333 8.09935 0.01 1 72 0
13041 308.858 7.9419 0.01 1 72 0
13215 309.57 7.53497 0.01 1 72 0
13408 309.412 7.98442 0.01 1 72 0
13417 296.913 8.41638 0.01 1 17 0
13434 309.32 8.24272 0.01 1 72 0
13439 308.501 8.17231 0.01 1 72 0
13440 297.956 8.20478 0.01 1 17 0
13622 309.333 8.23096 0.01 1 72 0
13783 309.412 7.98442 0.01 1 72 0
13860 311.208 7.9526 0.01 1 72 0
13896 309.016 7.9931 0.01 1 72 0
14029 296.637 8.41638 0.01 1 17 0.00227603
14141 309.782 7.99615 0.01 1 72 0
14252 309.748 7.67074 0.01 1 72 0
14267 305.897 8.26469 0.01 1 72 0
14376 323.788 8.28896 0.01 1 114 0
14444 294.388 8.41638 0.01 1 17 0
14451 296.913 8.41638 0.01 1 16 0
14469 310.492 8.14834 0.01 1 72 0
14499 295.06 8.43149 0.01 1 17 0
14501 310.309 8.24077 0.01 1 72 0
14530 309.57 7.53497 0.01 1 72 0
