max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.162 7.75019 0.01 1 72 0
26 309.388 8.04667 0.01 1 72 0
27 303.901 8.12575 0.01 1 42 0.00158788
54 306.867 8.1487 0.01 1 72 0
58 307.894 8.27435 0.01 1 72 0
61 303.901 8.03193 0.01 1 42 0
63 307.691 8.19803 0.01 1 72 0
91 307.036 7.89004 0.01 1 72 -0.00451602
105 304.912 8.03193 0.01 1 41 0
111 309.774 7.97495 0.01 1 72 0
133 303.901 8.03193 0.01 1 42 0
138 317.796 7.55332 0.01 1 97 0
140 315.743 7.55332 0.01 1 96 0
171 306.212 8.1259 0.01 1 42 0
193 309.986 8.02875 0.01 1 72 0.000489682
212 303.901 8.03193 0.01 1 42 0
224 303.425 8.03193 0.01 1 41 0
258 303.901 8.03193 0.01 1 42 0
297 303.901 8.03193 0.01 1 41 0
322 303.901 8.03193 0.01 1 42 0
328 303.901 8.03193 0.01 1 42 0
341 303.901 8.03193 0.01 1 42 0
343 308.361 8.2646 0.01 1 72 0
415 307.958 8.03193 0.01 1 42 0
432 303.901 8.03193 0.01 1 42 0
434 303.901 8.03193 0.01 1 41 0
458 309.679 8.2338 0.01 1 72 0
504 307.894 8.04238 0.01 1 72 0
515 307.691 8.19803 0.01 1 72 0
525 314.642 7.62517 0.01 1 97 0
542 303.901 8.03193 0.01 1 41 0
556 310.626 7.87681 0.01 1 72 0
567 310.137 7.96161 0.01 1 72 0
574 314.642 7.55332 0.01 1 96 0
577 303.901 8.03193 0.01 1 42 0
592 303.901 8.03193 0.01 1 41 0
594 306.566 8.11811 0.01 1 72 0
601 307.691 8.19803 0.01 1 72 0
649 304.925 8.03193 0.01 1 42 -0.0141692
689 314.772 7.47035 0.01 1 97 0
703 309.774 7.97495 0.01 1 72 0
714 310.822 7.33785 0.01 1 72 0
747 303.901 8.03193 0.01 1 42 0
768 303.901 8.03193 0.01 1 41 0
796 303.901 8.03193 0.01 1 42 0
798 307.243 7.80631 0.01 1 72 0
810 302.834 8.03193 0.01 1 42 0
820 309.679 8.2338 0.01 1 72 0
843 303.901 8.03193 0.01 1 41 0
844 303.901 8.03193 0.01 1 42 0
896 303.901 8.03193 0.01 1 41 0
917 302.119 8.03193 0.01 1 42 0
919 303.901 8.08397 0.01 1 42 0
931 307.691 8.19803 0.01 1 72 0
940 307.894 8.21579 0.01 1 72 0
966 303.799 8.03193 0.01 1 41 0.00140771
981 303.901 8.03193 0.01 1 41 0
1002 303.901 7.94704 0.01 1 42 0
1038 303.901 8.03193 0.01 1 41 0
1042 303.901 8.03193 0.01 1 41 0
1056 303.901 8.03193 0.01 1 42 0
1067 303.901 8.03193 0.01 1 41 0
1099 303.901 8.03193 0.01 1 42 0
1122 309.659 8.22511 0.01 1 72 0
1123 308.013 7.89004 0.01 1 72 0
1124 303.901 8.03193 0.01 1 40 0
1136 302.98 8.03193 0.01 1 42 0
1154 314.772 7.75359 0.01 1 96 0
1158 303.901 8.15441 0.01 1 42 0
1167 309.136 7.84498 0.01 1 72 3.91901e-06
1205 314.772 7.55332 0.01 1 96 0
1211 303.901 8.03193 0.01 1 42 0
1217 303.901 8.03193 0.01 1 42 0
1223 303.901 8.03193 0.01 1 41 0
1231 311.648 8.22511 0.01 1 72 0
1247 304.912 8.03193 0.01 1 41 0
1274 302.98 8.03193 0.01 1 42 0
1331 316.386 7.55332 0.01 1 97 0
1343 310.162 7.93949 0.01 1 72 0
1346 302.119 8.03193 0.01 1 42 0
1361 303.901 8.0134 0.01 1 42 -0.00032644
1398 303.901 8.03193 0.01 1 42 0
1404 303.901 8.03193 0.01 1 40 0
1438 311.648 8.22511 0.01 1 72 0
1442 315.743 7.55332 0.01 1 96 0
1473 307.894 8.21579 0.01 1 72 0
1488 303.901 7.94704 0.01 1 41 0
1502 315.149 7.55332 0.01 1 96 0
1510 314.108 7.55332 0.01 1 96 0
1517 303.901 8.03193 0.01 1 42 0
1518 303.901 8.03193 0.01 1 42 0
1521 307.928 8.08317 0.01 1 72 0
1551 303.901 8.03193 0.01 1 42 0
1562 308.864 8.11571 0.01 1 72 0
1564 303.901 8.03193 0.01 1 42 0
1576 303.901 8.03193 0.01 1 42 0
1595 307.473 8.1802 0.01 1 72 0
1622 314.772 7.47035 0.01 1 97 0
1644 314.772 7.55465 0.01 1 96 0
1661 308.537 8.1802 0.01 1 72 0.00311589
1671 303.901 8.03193 0.01 1 41 0
1682 308.593 7.8906 0.01 1 72 0
1696 303.901 8.03193 0.01 1 40 0
1717 314.108 7.55332 0.01 1 96 0
1724 303.901 8.03193 0.01 1 40 0
1729 315.743 7.55332 0.01 1 96 0
1741 304.029 8.03193 0.01 1 42 0
1773 304.912 8.03193 0.01 1 42 0
1854 309.978 7.97495 0.01 1 72 -0.000556439
1890 303.901 8.03193 0.01 1 41 0
1897 303.901 8.03193 0.01 1 42 0
1903 303.901 8.03193 0.01 1 42 0
1917 309.705 8.07749 0.01 1 72 0
2020 315.858 7.40502 0.01 1 96 0
2051 316.386 7.55332 0.01 1 97 0
2088 306.566 8.11811 0.01 1 72 0
