max_pf 100 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
74 304.425 8.30077 0.01 1 36 0
102 316.123 7.92822 0.01 1 99 0
106 317.26 7.88633 0.01 1 99 0
118 316.123 7.93468 0.01 1 98 0
226 308.215 7.84374 0.01 1 72 0
230 316.123 7.93468 0.01 1 98 0
299 304.425 8.30077 0.01 1 36 0
300 316.123 7.93468 0.01 1 98 0
313 312.116 8.11025 0.01 1 72 0
359 309.727 7.81788 0.01 1 72 0
377 308.144 8.00942 0.01 1 72 0
435 308.215 7.84374 0.01 1 72 0
453 302.692 8.31271 0.01 1 35 0
546 308.829 7.85499 0.01 1 72 0
576 309.151 7.86228 0.01 1 72 0
584 316.483 7.93468 0.01 1 100 0
589 316.664 7.88172 0.01 1 99 0
592 316.123 7.92822 0.01 1 99 0
673 304.891 8.32192 0.01 1 36 0
707 308.689 7.98388 0.01 1 72 0
743 305.18 8.32192 0.01 1 35 0
753 302.694 8.30077 0.01 1 36 0
814 304.425 8.30077 0.01 1 35 0
833 316.483 7.93468 0.01 1 100 0
834 307.334 8.30431 0.01 1 72 0
846 310.242 8.02492 0.01 1 72 0
934 308.689 7.98388 0.01 1 72 0
951 316.123 7.93468 0.01 1 99 0
957 316.123 7.92822 0.01 1 98 0
978 311.284 7.8611 0.01 1 72 0
984 316.123 7.93468 0.01 1 98 0
1005 308.215 7.84374 0.01 1 72 0
1007 304.425 8.30077 0.01 1 35 0
1038 308.689 8.02663 0.01 1 72 0
1053 315.293 7.96332 0.01 1 98 0
1114 314.609 7.90606 0.01 1 99 0
1125 304.886 8.24347 0.01 1 36 0
1152 304.425 8.30077 0.01 1 36 0
1190 310.244 7.86294 0.01 1 72 0
1294 317.26 7.88633 0.01 1 99 0
1301 304.891 8.32192 0.01 1 35 0
1303 309.348 8.20153 0.01 1 72 0
1310 317.26 7.88633 0.01 1 98 0
1363 309.955 8.1921 0.01 1 72 0
1382 307.024 7.74501 0.01 1 72 0
1394 309.915 8.26509 0.01 1 72 0
1410 302.694 8.30077 0.01 1 36 0
1471 308.829 7.85499 0.01 1 72 0
1508 317.26 7.88633 0.01 1 98 0
