max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
17 309.075 7.90583 0.01 1 72 0
68 317.929 7.87749 0.01 1 99 0
102 308.254 7.94596 0.01 1 72 0
149 309.292 8.14355 0.01 1 72 0
170 308.329 8.07553 0.01 1 72 0
234 317.929 7.87749 0.01 1 99 0
240 311.878 7.48863 0.01 1 72 -0.0167022
261 309.247 8.07553 0.01 1 72 0
339 302.85 8.31853 0.01 1 39 0
363 306.128 8.21034 0.01 1 39 0
364 308.565 8.15622 0.01 1 72 0
405 306.128 8.21034 0.01 1 39 0
442 305.363 8.31853 0.01 1 38 0
472 305.723 8.31853 0.01 1 39 0
497 308.256 8.05582 0.01 1 72 0
503 308.565 8.15622 0.01 1 72 0
562 317.929 7.87749 0.01 1 99 0
564 308.256 8.05582 0.01 1 72 0
578 306.128 8.12842 0.01 1 39 0
579 306.128 8.21034 0.01 1 39 0
609 306.128 8.21034 0.01 1 38 0
696 308.256 8.05582 0.01 1 72 0
726 303.419 8.31853 0.01 1 39 0
750 314.638 7.93524 0.01 1 100 0
792 317.929 7.87749 0.01 1 99 0
946 308.644 7.84209 0.01 1 72 0
981 308.229 8.08018 0.01 1 72 0
986 311.876 8.04619 0.01 1 72 0
987 306.128 8.18805 0.01 1 39 0
1028 308.425 8.07553 0.01 1 72 0
1046 306.128 8.21034 0.01 1 38 0
1088 306.128 8.21034 0.01 1 37 0
1113 309.574 8.15622 0.01 1 72 0
1133 317.929 7.87749 0.01 1 99 0
1166 308.263 8.07553 0.01 1 72 0
1188 309.075 7.90583 0.01 1 72 0
1194 308.312 7.26373 0.01 1 72 0
1280 309.075 7.90583 0.01 1 72 0
1305 306.552 8.21034 0.01 1 37 0
1332 317.929 7.87749 0.01 1 99 0
1418 317.929 7.87749 0.01 1 99 0
1528 310.603 7.8912 0.01 1 72 0
1531 319.985 7.87749 0.01 1 99 0
1554 308.425 8.07553 0.01 1 72 0
1586 306.128 8.21034 0.01 1 39 0
1624 308.967 8.15622 0.01 1 72 0
1700 308.387 8.13564 0.01 1 72 0
1721 309.334 8.22836 0.01 1 72 0
1729 308.229 7.9455 0.01 1 72 0
1746 317.929 7.87749 0.01 1 99 0
1804 306.128 8.21034 0.01 1 39 0
1838 317.929 7.84883 0.01 1 99 0
1893 308.425 8.07553 0.01 1 72 0
1915 314.638 7.93524 0.01 1 101 0
1917 305.723 8.31853 0.01 1 38 0
1949 306.128 8.18805 0.01 1 38 0
1957 317.929 7.87749 0.01 1 100 0
2026 314.638 7.93524 0.01 1 100 0
2040 305.723 8.31853 0.01 1 39 0
2064 316.917 7.87749 0.01 1 99 0.0041099
2073 311.876 8.04619 0.01 1 72 0
2078 309.184 8.13727 0.01 1 72 0
2086 306.128 8.21034 0.01 1 39 0
2131 309.311 7.99437 0.01 1 72 0
2188 317.929 7.87749 0.01 1 99 0
2211 308.644 7.84209 0.01 1 72 0
2216 305.363 8.37214 0.01 1 39 0.000924658
2248 306.368 7.98493 0.01 1 72 0
2266 308.425 8.07553 0.01 1 72 0
2312 309.334 8.22836 0.01 1 72 0
2362 317.929 7.87749 0.01 1 99 0
2388 303.573 8.49537 0.01 1 39 0
2405 311.876 8.04619 0.01 1 72 0
2407 305.723 8.31853 0.01 1 38 0
2468 306.128 8.21034 0.01 1 38 0
2510 309.851 7.82944 0.01 1 72 0
2526 311.01 8.26789 0.01 1 72 0
2538 318.997 7.87749 0.01 1 99 0
2637 308.229 8.08018 0.01 1 72 0
2661 306.128 8.18805 0.01 1 37 0
2667 308.312 7.26373 0.01 1 72 0
2693 317.929 7.87749 0.01 1 100 0
2751 306.51 7.99472 0.01 1 72 0
2765 306.128 8.24768 0.01 1 39 0
2830 308.388 7.63647 0.01 1 72 0
2840 303.419 8.31853 0.01 1 37 0
2869 309.004 8.11988 0.01 1 72 0
2883 317.929 7.87749 0.01 1 99 0
2925 305.363 8.31853 0.01 1 38 0
2940 306.128 8.21034 0.01 1 39 0
3043 310.021 8.21137 0.01 1 72 0
3071 308.256 8.05582 0.01 1 72 0
3085 309.574 8.15622 0.01 1 72 0
3108 308.263 8.07553 0.01 1 72 0
3140 311.876 8.04619 0.01 1 72 0
3143 308.565 8.15622 0.01 1 72 0
3145 306.128 8.21034 0.01 1 38 0
3222 308.912 7.84445 0.01 1 72 0
3226 308.229 8.08018 0.01 1 72 0
3249 319.985 7.87749 0.01 1 99 0
3264 317.929 7.87749 0.01 1 99 0
3280 317.929 7.84883 0.01 1 99 0
3355 306.128 8.21034 0.01 1 38 0
3360 308.967 8.20961 0.01 1 72 0
3384 309.004 8.23266 0.01 1 72 0
3416 309.292 8.14355 0.01 1 72 0
3421 317.929 7.87749 0.01 1 99 0
3545 316.917 7.87749 0.01 1 99 0
3551 310.711 8.55565 0.01 1 72 0
3652 308.256 8.05582 0.01 1 72 0
3670 307.505 7.96208 0.01 1 72 0
3672 308.644 7.84209 0.01 1 72 0
3718 308.967 8.15622 0.01 1 72 0
3764 309.706 7.4338 0.01 1 72 -2.67625e-05
3805 308.912 7.84445 0.01 1 72 0
3811 306.128 8.18805 0.01 1 39 0
3874 310.711 8.55565 0.01 1 72 0
3889 306.128 8.21034 0.01 1 39 0
3943 310.603 7.73869 0.01 1 72 -0.0001598
3953 317.929 7.87749 0.01 1 99 0
3960 310.021 8.27639 0.01 1 72 0
3991 304.824 8.31853 0.01 1 39 0
4030 309.229 7.40227 0.01 1 72 0
4049 310.603 7.8912 0.01 1 72 0
4060 309.574 8.15622 0.01 1 72 0
4101 306.368 7.98493 0.01 1 72 0
4153 309.004 8.23266 0.01 1 72 0
4166 308.915 7.91335 0.01 1 72 0
4176 308.425 8.07553 0.01 1 72 0
4195 310.021 8.32113 0.01 1 72 0
4273 303.419 8.31853 0.01 1 39 0
4289 311.876 8.04619 0.01 1 72 0
4293 314.638 7.93524 0.01 1 100 0
4306 314.638 7.93524 0.01 1 101 0
4387 308.644 7.84209 0.01 1 72 0
4409 309.004 8.23266 0.01 1 72 0
4420 310.603 7.81497 0.01 1 72 0
4421 317.929 7.87749 0.01 1 99 0
4427 308.256 8.05582 0.01 1 72 0
4466 319.762 7.87749 0.01 1 99 0
4565 308.425 8.07553 0.01 1 72 0
4590 314.638 7.85402 0.01 1 100 0
4606 317.929 7.87749 0.01 1 99 0
4608 306.128 8.21034 0.01 1 38 0
4642 310.603 7.8912 0.01 1 72 0
4736 310.603 7.8912 0.01 1 72 0
4737 308.329 8.07553 0.01 1 72 0
4746 313.009 7.93524 0.01 1 100 -0.0240967
4748 308.915 7.91335 0.01 1 72 0
4749 305.723 8.31853 0.01 1 39 0
4753 319.762 7.87749 0.01 1 99 0
4763 308.912 7.84445 0.01 1 72 0
4800 309.311 7.99437 0.01 1 72 0
4804 309.574 8.15622 0.01 1 72 0
4812 308.967 8.20961 0.01 1 72 0
4828 308.591 7.93369 0.01 1 72 0
4859 318.997 7.87749 0.01 1 99 0
4875 314.638 7.93524 0.01 1 100 0
4886 306.368 7.98493 0.01 1 72 0
4925 314.638 7.93524 0.01 1 100 0
4930 310.603 7.85197 0.01 1 72 0
4952 308.256 8.05582 0.01 1 72 0
4963 305.723 8.31853 0.01 1 39 0
4993 309.311 8.21784 0.01 1 72 8.04663e-06
4998 306.128 8.21034 0.01 1 38 0
5044 307.28 7.99093 0.01 1 72 0
5076 308.899 8.08018 0.01 1 72 0
5104 308.421 8.15071 0.01 1 72 0
5147 305.76 8.21034 0.01 1 39 0.0116501
5173 308.256 8.05582 0.01 1 72 0
5219 309.574 8.15622 0.01 1 72 0
5224 308.967 8.20961 0.01 1 72 0
5234 317.929 7.87749 0.01 1 99 0
5253 308.899 8.08018 0.01 1 72 0
5275 305.723 8.31853 0.01 1 39 0
5296 306.368 7.98493 0.01 1 72 0
5307 309.574 8.15622 0.01 1 72 0
5342 314.638 7.93524 0.01 1 100 0
5357 317.929 7.87749 0.01 1 99 0
5401 310.796 8.15081 0.01 1 72 0
5421 318.997 7.87749 0.01 1 99 0
5466 308.425 8.07553 0.01 1 72 0
5497 310.021 8.32113 0.01 1 72 0
5506 306.128 8.21034 0.01 1 39 0
5525 310.021 8.44696 0.01 1 72 0
5660 308.591 7.93369 0.01 1 72 0
5661 317.929 7.87749 0.01 1 99 0
5722 317.929 7.87749 0.01 1 99 0
5733 306.128 8.21034 0.01 1 38 0
5740 316.294 7.87749 0.01 1 99 0
5745 319.985 7.87749 0.01 1 99 0
5749 317.929 7.87749 0.01 1 100 0
5750 306.817 8.09799 0.01 1 72 0
5765 309.334 8.22836 0.01 1 72 0
5774 305.723 8.31853 0.01 1 38 0
5789 307.75 7.93369 0.01 1 72 0
5801 308.229 8.08018 0.01 1 72 0
5826 309.311 7.99437 0.01 1 72 0
5841 306.128 8.21034 0.01 1 39 0
6044 311.612 8.27341 0.01 1 72 0
6059 308.229 8.08018 0.01 1 72 0
6121 317.929 7.87749 0.01 1 99 0
6144 306.128 8.21034 0.01 1 39 0
6162 317.929 7.81996 0.01 1 99 0
6169 310.603 7.8912 0.01 1 72 0
6192 308.899 8.08018 0.01 1 72 0
6224 306.128 8.21034 0.01 1 37 0
6500 307.606 8.12221 0.01 1 72 0
6507 310.133 8.27639 0.01 1 72 0
6617 317.929 7.8616 0.01 1 99 -0.000114337
6622 305.723 8.31853 0.01 1 38 0
6650 309.334 8.31004 0.01 1 72 0
6720 305.723 8.31853 0.01 1 38 0
6811 309.851 7.82944 0.01 1 72 0
6817 318.997 7.87749 0.01 1 99 0
6898 319.985 7.87749 0.01 1 99 0
6941 306.51 7.99472 0.01 1 72 0
6945 306.128 8.21034 0.01 1 39 0
6956 317.929 7.87749 0.01 1 99 0
6963 305.723 8.31853 0.01 1 39 0
6986 308.967 8.20961 0.01 1 72 0
7049 308.644 7.84209 0.01 1 72 0
7055 308.644 7.84209 0.01 1 72 0
7161 316.311 7.96369 0.01 1 99 0
7172 310.021 8.21137 0.01 1 72 0
7187 310.021 8.32113 0.01 1 72 0
7295 307.105 7.97321 0.01 1 72 0
7462 317.929 7.87749 0.01 1 100 0
7497 310.021 8.21137 0.01 1 72 0
7574 308.256 8.05582 0.01 1 72 0
7589 306.128 8.21034 0.01 1 39 0
7611 306.128 8.21034 0.01 1 38 0
7630 309.807 7.96578 0.01 1 72 0
7636 309.574 8.15622 0.01 1 72 0
7658 306.128 8.12842 0.01 1 39 0
7697 306.128 8.18805 0.01 1 39 0
7709 317.929 7.87749 0.01 1 99 0
7717 309.311 8.12296 0.01 1 72 0
7739 308.256 8.05582 0.01 1 72 0
7754 308.425 8.07553 0.01 1 72 0
7827 309.184 8.13727 0.01 1 72 0
7832 306.128 8.21034 0.01 1 38 0
7838 309.706 7.54803 0.01 1 72 0
7841 310.021 8.32113 0.01 1 72 0
7944 308.425 8.07553 0.01 1 72 0
7960 309.334 8.31004 0.01 1 72 0
7970 306.128 8.21034 0.01 1 38 0
7986 314.638 7.93524 0.01 1 100 0
8015 306.128 8.21034 0.01 1 39 0
8102 310.685 8.09655 0.01 1 72 0
8148 305.723 8.31853 0.01 1 39 0
8202 306.128 8.21034 0.01 1 38 0
8219 306.128 8.21034 0.01 1 38 0
8224 305.692 8.21034 0.01 1 39 0
8236 308.644 7.84209 0.01 1 72 0
8289 308.644 7.84209 0.01 1 72 0
8292 305.723 8.31853 0.01 1 38 0
8327 308.565 8.15622 0.01 1 72 0
8397 318.997 7.87749 0.01 1 99 0
8414 305.723 8.31853 0.01 1 39 0
8439 307.75 7.93369 0.01 1 72 0
8485 309.932 8.15622 0.01 1 72 0
8508 317.929 7.87749 0.01 1 99 0
8516 306.368 7.82035 0.01 1 72 0
8528 317.929 7.87749 0.01 1 99 0
8542 317.929 7.84883 0.01 1 99 0
8553 305.723 8.31853 0.01 1 38 0
8604 306.51 8.11442 0.01 1 72 0.000268996
8659 318.138 7.87749 0.01 1 99 0.00254019
8831 306.128 8.18805 0.01 1 37 0
8859 317.929 7.87749 0.01 1 99 0
8904 314.638 7.93524 0.01 1 101 0
8973 306.258 7.96102 0.01 1 72 0
8981 307.675 8.08018 0.01 1 72 0
8992 308.256 8.05582 0.01 1 72 0
9010 317.929 7.87749 0.01 1 99 0
9045 310.021 8.27639 0.01 1 72 0
9053 306.128 8.21034 0.01 1 39 0
9083 308.229 8.04601 0.01 1 72 0
9088 314.638 7.93524 0.01 1 100 0
9290 308.256 8.05582 0.01 1 72 0
9327 308.256 8.05582 0.01 1 72 0
9329 309.075 7.90583 0.01 1 72 0
9400 308.256 8.05582 0.01 1 72 0
9470 303.419 8.31853 0.01 1 37 0
9563 310.603 7.8912 0.01 1 72 0
9666 306.128 8.21034 0.01 1 39 0
9721 317.929 7.87749 0.01 1 99 0
9725 314.638 7.93524 0.01 1 101 0
9753 308.912 7.84445 0.01 1 72 0
9801 317.929 7.84883 0.01 1 99 0
9803 306.128 8.17445 0.01 1 37 0
9807 308.967 8.20961 0.01 1 72 0
9937 308.967 8.20961 0.01 1 72 0
10018 308.312 7.26373 0.01 1 72 0
10043 317.929 7.84883 0.01 1 99 0
10102 306.128 8.21034 0.01 1 37 0
10171 309.311 7.99437 0.01 1 72 0
10294 303.419 8.31853 0.01 1 39 0
10332 309.574 8.15622 0.01 1 72 0
10349 319.985 7.87749 0.01 1 99 0
10381 306.202 8.21034 0.01 1 38 0
10407 319.985 7.87749 0.01 1 99 0
10415 308.421 8.03862 0.01 1 72 0
10437 306.128 8.18805 0.01 1 37 0
10440 314.638 7.93524 0.01 1 100 0
10461 305.723 8.31853 0.01 1 39 0
10568 306.368 7.98493 0.01 1 72 0
10590 310.711 8.55565 0.01 1 72 0
10645 303.419 8.31853 0.01 1 37 0
10697 303.419 8.31853 0.01 1 39 0
10716 308.591 7.93369 0.01 1 72 0
10722 306.128 8.21034 0.01 1 39 0
10783 308.742 8.13727 0.01 1 72 0
10827 308.591 7.93369 0.01 1 72 0
10878 308.425 8.07553 0.01 1 72 0
10953 317.495 7.87749 0.01 1 99 0
