max_pf 89 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
12 310.788 8.21349 0.01 1 88 0
46 307.094 8.0347 0.01 1 72 0
54 308.506 8.04942 0.01 1 72 0
65 310.788 8.15481 0.01 1 88 0
71 310.788 8.20459 0.01 1 87 0
90 306.151 7.73478 0.01 1 53 0
91 309.25 8.45232 0.01 1 72 0
94 309.837 8.00723 0.01 1 72 0
96 309.354 8.04942 0.01 1 72 0
121 311.95 8.395 0.01 1 87 0
122 310.788 8.28822 0.01 1 87 0
141 310.788 8.20459 0.01 1 87 0
254 306.151 7.77108 0.01 1 52 0
260 310.972 8.20459 0.01 1 87 0
261 310.788 8.20459 0.01 1 88 0
268 309.811 8.19188 0.01 1 72 0
269 309.16 8.08861 0.01 1 72 0
275 306.973 8.05787 0.01 1 72 0
278 309.197 7.98719 0.01 1 72 0
298 306.151 7.77108 0.01 1 53 0
309 309.811 8.12439 0.01 1 72 0
365 309.811 8.12439 0.01 1 72 0
366 310.788 8.20459 0.01 1 88 0
370 309.16 8.08861 0.01 1 72 0
380 306.151 7.77108 0.01 1 53 0
395 310.788 8.20459 0.01 1 88 0
400 309.045 8.04942 0.01 1 72 0
414 310.788 8.20459 0.01 1 87 0
453 307.094 8.0347 0.01 1 72 0
461 305.864 7.77108 0.01 1 53 0
479 309.964 8.04942 0.01 1 72 0
481 310.788 8.20459 0.01 1 88 0
483 308.089 7.82743 0.01 1 72 0
484 305.864 7.77108 0.01 1 53 0
492 308.578 8.08861 0.01 1 72 0
525 306.151 7.73478 0.01 1 51 0
563 306.483 7.77108 0.01 1 53 -0.00506517
571 308.801 8.53585 0.01 1 72 0
626 306.151 7.73478 0.01 1 53 0
632 306.151 7.73478 0.01 1 52 0
654 309.045 8.04942 0.01 1 72 0
666 306.151 7.73478 0.01 1 52 0
675 310.788 8.19431 0.01 1 87 0
696 310.788 8.20459 0.01 1 88 0
699 310.001 8.13142 0.01 1 72 0
704 310.925 8.18537 0.01 1 72 0
705 308.444 7.65116 0.01 1 72 0
748 311.51 8.18537 0.01 1 72 0
758 308.394 7.78533 0.01 1 72 0
785 306.151 7.73478 0.01 1 52 0
793 309.004 8.5427 0.01 1 72 0
803 310.788 8.20949 0.01 1 89 0
831 309.25 8.45232 0.01 1 72 0
840 310.788 8.20459 0.01 1 87 0
864 306.151 7.77108 0.01 1 53 0
868 310.788 8.20949 0.01 1 89 0
879 309.802 7.99334 0.01 1 72 0
887 305.864 7.77108 0.01 1 53 0
920 309.811 8.12439 0.01 1 72 0
925 310.788 8.20459 0.01 1 87 0
954 310.788 8.20459 0.01 1 87 0
964 310.788 8.21349 0.01 1 88 0
1016 309.004 8.5427 0.01 1 72 0
1032 309.483 8.19431 0.01 1 87 0
1082 310.788 8.20459 0.01 1 87 0
1092 306.151 7.73478 0.01 1 51 0
1103 306.151 7.73478 0.01 1 52 0
1124 310.788 8.20459 0.01 1 87 0
1130 310.097 7.94822 0.01 1 72 0
1147 308.573 8.01556 0.01 1 72 0
1148 306.151 7.73478 0.01 1 53 0
1189 310.788 8.20459 0.01 1 89 0
1191 310.788 8.20459 0.01 1 88 0
1195 306.151 7.73478 0.01 1 51 0
1202 306.533 7.73478 0.01 1 52 0
1222 306.151 7.77108 0.01 1 53 0
1224 309.964 8.04942 0.01 1 72 0
1225 308.515 7.90878 0.01 1 72 0
1227 306.973 8.05787 0.01 1 72 0
1247 306.151 7.73478 0.01 1 51 0
1295 310.788 8.28822 0.01 1 87 0
1297 311.031 8.395 0.01 1 87 0
1306 310.788 8.20459 0.01 1 88 0
1309 310.788 8.2168 0.01 1 88 0
1320 310.251 8.04942 0.01 1 72 0
1352 311.443 8.20459 0.01 1 89 0
1355 306.151 7.77108 0.01 1 53 0
1362 310.972 8.20459 0.01 1 87 0
1386 308.04 8.07693 0.01 1 72 0
1391 306.151 7.73478 0.01 1 53 0
1392 310.788 8.20949 0.01 1 87 0
1394 306.151 7.77108 0.01 1 52 0
1395 310.788 8.22515 0.01 1 88 0
1402 309.964 8.04942 0.01 1 72 0
1408 309.197 7.98719 0.01 1 72 0
1427 306.144 7.77108 0.01 1 52 0
1429 306.151 7.71834 0.01 1 53 0
1435 311.031 8.395 0.01 1 87 0
1462 311.516 8.24098 0.01 1 72 0
1472 310.788 8.20459 0.01 1 87 0
1486 306.151 7.73478 0.01 1 53 0
1493 306.151 7.77108 0.01 1 53 0
1509 310.097 7.94822 0.01 1 72 0
1520 309.483 8.19431 0.01 1 87 0
1523 308.856 8.07693 0.01 1 72 0
1529 310.433 7.91605 0.01 1 72 0
1530 308.267 8.15675 0.01 1 72 0
1543 309.25 8.45232 0.01 1 72 0
1554 306.151 7.73478 0.01 1 53 0
1583 309.483 8.19431 0.01 1 87 0
1613 309.964 8.04942 0.01 1 72 0
1626 306.973 8.17443 0.01 1 72 0
1634 306.151 7.77108 0.01 1 52 0
1639 310.788 8.20459 0.01 1 87 0
1649 310.788 8.20459 0.01 1 89 0
1659 310.001 8.13142 0.01 1 72 0
1673 306.151 7.77108 0.01 1 51 0
1683 306.151 7.77108 0.01 1 53 0
1689 308.267 8.15675 0.01 1 72 0
1698 306.151 7.73478 0.01 1 53 0
1707 305.781 8.04375 0.01 1 72 0
1730 310.788 8.20949 0.01 1 87 0
1734 309.16 8.08861 0.01 1 72 0
1745 310.788 8.20459 0.01 1 88 0
1751 309.197 7.98719 0.01 1 72 0
1760 306.151 7.73478 0.01 1 52 0
1769 307.346 7.73478 0.01 1 51 -0.018496
1778 310.579 8.20459 0.01 1 87 -0.0029048
1785 310.788 8.20459 0.01 1 88 0
1820 309.298 7.74607 0.01 1 72 0
1826 309.884 7.79628 0.01 1 72 0
1839 310.788 8.28822 0.01 1 87 0
1847 306.151 7.77108 0.01 1 53 0
1864 310.097 7.94822 0.01 1 72 0
1875 308.578 8.08861 0.01 1 72 0
1891 306.214 7.77108 0.01 1 52 0
1912 310.097 7.94822 0.01 1 72 0
1928 306.151 7.77983 0.01 1 53 0
1941 309.964 8.04942 0.01 1 72 0
1955 308.578 8.08861 0.01 1 72 0
1994 305.864 7.77108 0.01 1 53 0
2019 309.964 8.04942 0.01 1 72 0
2033 309.964 8.04942 0.01 1 72 0
2051 306.151 7.73478 0.01 1 53 0
2084 307.54 8.06381 0.01 1 72 0
2099 310.788 8.20949 0.01 1 89 0
2118 311.112 8.20459 0.01 1 88 0
2130 310.788 8.28808 0.01 1 88 0
2140 308.506 8.04942 0.01 1 72 0
2153 308.919 8.01092 0.01 1 72 0
2156 306.214 7.77108 0.01 1 53 0
2166 309.197 7.98719 0.01 1 72 0
2170 309.964 8.04942 0.01 1 72 0
2198 305.864 7.77108 0.01 1 53 0
2212 309.802 7.99334 0.01 1 72 0
2227 310.788 8.20949 0.01 1 87 0
2234 308.578 8.08861 0.01 1 72 0
2243 310.788 8.20459 0.01 1 89 0
2271 305.864 7.77108 0.01 1 53 0
2281 308.856 8.07693 0.01 1 72 0
2292 306.151 7.77108 0.01 1 51 0
2298 310.678 8.05207 0.01 1 72 0
2311 310.788 8.20459 0.01 1 87 0
2318 310.788 8.20949 0.01 1 89 0
2321 306.151 7.77108 0.01 1 53 0
2324 306.151 7.77983 0.01 1 53 0
2348 306.151 7.73478 0.01 1 53 0
2350 308.506 8.04942 0.01 1 72 0
2354 306.151 7.7162 0.01 1 53 0
2382 306.151 7.73478 0.01 1 53 0
2387 306.151 7.73478 0.01 1 53 0
2400 306.151 7.77108 0.01 1 53 0
2413 310.095 8.04942 0.01 1 72 0
2414 310.135 8.04926 0.01 1 72 0
2420 309.964 8.04942 0.01 1 72 0
2439 310.788 8.20459 0.01 1 87 0
2442 310.788 8.20459 0.01 1 87 0
2465 308.578 8.08861 0.01 1 72 0
2470 309.16 8.08861 0.01 1 72 0
2478 306.973 8.22114 0.01 1 72 6.71446e-05
