max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
77 308.671 8.21559 0.01 1 72 0
87 309.743 7.90061 0.01 1 72 0
88 303.901 8.18423 0.01 1 38 0
97 309.136 7.67184 0.01 1 72 0
151 310.854 8.13317 0.01 1 72 0
186 307.991 7.89004 0.01 1 72 0
205 303.901 8.03193 0.01 1 37 0
230 308.508 8.21579 0.01 1 72 0
278 303.901 8.15441 0.01 1 38 0
352 310.486 8.05297 0.01 1 72 0
354 303.302 8.03193 0.01 1 38 0
409 303.901 8.03193 0.01 1 38 0
441 316.386 7.55332 0.01 1 100 0
457 303.901 8.03193 0.01 1 38 0
465 303.901 8.03193 0.01 1 38 0
500 316.386 7.66506 0.01 1 99 0
554 303.901 8.06351 0.01 1 38 0
559 303.302 8.03193 0.01 1 37 0
575 303.901 8.06351 0.01 1 38 0
576 303.425 7.98593 0.01 1 37 0
580 307.894 8.04238 0.01 1 72 0
630 308.323 8.11571 0.01 1 72 0
646 309.201 8.05674 0.01 1 72 0
651 303.302 8.03193 0.01 1 37 0
656 309.041 8.28152 0.01 1 72 -0.000422776
661 303.901 7.94944 0.01 1 38 0
771 303.901 8.03193 0.01 1 38 0
778 303.901 8.09935 0.01 1 37 0
811 303.901 7.94944 0.01 1 38 0
831 303.302 8.03193 0.01 1 38 0
876 304.494 8.03193 0.01 1 38 0
905 305.865 7.99365 0.01 1 72 0
950 303.901 8.15441 0.01 1 36 0
1034 303.901 8.03193 0.01 1 38 0
1035 303.901 8.00195 0.01 1 38 0
1039 303.901 8.03193 0.01 1 37 0
1059 303.901 8.15441 0.01 1 37 0
1101 303.302 8.03193 0.01 1 38 0
1106 303.901 8.15441 0.01 1 37 0
1121 303.901 8.15441 0.01 1 38 0
1128 309.842 7.91039 0.01 1 72 0
1137 303.901 8.15441 0.01 1 36 0
1155 303.901 8.15441 0.01 1 38 0
1157 309.264 8.06655 0.01 1 72 0
1169 303.901 8.03193 0.01 1 37 0
1211 309.842 7.91039 0.01 1 72 0
1214 303.302 8.03193 0.01 1 38 0
1268 316.386 7.55332 0.01 1 101 0
1299 308.194 8.10264 0.01 1 72 0
1320 307.894 8.21579 0.01 1 72 0
1338 308.671 8.19162 0.01 1 72 0
1432 303.901 8.03193 0.01 1 37 0
1494 303.901 8.03193 0.01 1 38 0
1595 307.894 8.21579 0.01 1 72 0
1626 303.901 8.15441 0.01 1 37 0
1644 307.991 7.89004 0.01 1 72 0
1704 303.901 8.15441 0.01 1 36 0
1708 303.901 8.03193 0.01 1 38 0
1712 307.991 7.89004 0.01 1 72 0
1735 309.479 8.12356 0.01 1 72 0
1741 316.386 7.55332 0.01 1 99 0
