max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
105 321.236 8.04438 0.01 1 110 0
152 310.675 8.09462 0.01 1 72 0
161 308.953 7.86044 0.01 1 72 0
266 295.139 8.02781 0.01 1 18 0
313 295.139 8.02781 0.01 1 19 0
354 295.139 8.02781 0.01 1 19 0
426 308.153 8.29946 0.01 1 72 0
495 295.139 8.02781 0.01 1 19 0
613 312.478 8.48166 0.01 1 72 0
636 295.139 8.02781 0.01 1 19 0
862 312.478 8.48166 0.01 1 72 0
893 295.139 8.13174 0.01 1 19 0
976 308.857 7.80334 0.01 1 72 0
1006 309.521 8.02229 0.01 1 72 0
1065 309.707 8.31946 0.01 1 72 0
1136 297.042 8.14035 0.01 1 19 0
1225 310.067 8.26063 0.01 1 72 0
1263 322.126 8.13513 0.01 1 111 0
1402 295.139 8.02781 0.01 1 19 0
1478 322.126 8.13513 0.01 1 111 0
1565 308.473 8.17714 0.01 1 72 0
1590 295.139 8.02501 0.01 1 18 0
1610 295.139 8.02781 0.01 1 19 0
1735 295.139 8.02781 0.01 1 18 0
1800 295.139 8.02781 0.01 1 19 0
1803 307.053 8.10441 0.01 1 72 0
1850 307.56 7.85012 0.01 1 72 0
1856 295.139 8.02781 0.01 1 19 0
1954 309.734 8.60104 0.01 1 72 0
2007 312.478 8.48166 0.01 1 72 0
2028 322.126 8.13513 0.01 1 111 0
2078 322.126 8.13513 0.01 1 111 0
2096 295.139 8.02781 0.01 1 19 0
2218 324.195 8.04438 0.01 1 110 0
2337 295.139 8.02781 0.01 1 17 0
2340 309.313 8.02229 0.01 1 72 0
2407 295.139 8.02781 0.01 1 19 0
2425 295.139 8.02781 0.01 1 19 0
2449 307.56 7.85012 0.01 1 72 0
2488 295.139 8.02781 0.01 1 19 0
2501 309.488 8.11946 0.01 1 72 0
2503 322.126 8.01869 0.01 1 112 0
2613 295.139 8.02781 0.01 1 19 0
2647 295.139 8.02781 0.01 1 19 0
2680 309.488 8.31816 0.01 1 72 0
2684 306.009 7.78148 0.01 1 72 0
2727 308.388 8.36295 0.01 1 72 0
