max_pf 84 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.162 8.13575 0.01 1 84 0
4 307.513 8.10115 0.01 1 58 0
15 307.513 8.10115 0.01 1 60 0
23 307.13 8.10115 0.01 1 60 0
26 308.972 8.03068 0.01 1 72 0
28 310.923 8.11829 0.01 1 72 0
38 309.376 7.9132 0.01 1 82 0
41 307.13 8.10115 0.01 1 59 0
46 308.681 8.09981 0.01 1 72 0
49 307.13 8.10115 0.01 1 60 0
55 309.436 8.28603 0.01 1 72 0
59 308.581 8.03068 0.01 1 72 0
60 307.562 7.9715 0.01 1 60 0
61 307.13 8.10115 0.01 1 60 0
66 308.434 7.67893 0.01 1 72 0
67 307.513 8.30338 0.01 1 59 0
73 308.744 7.66418 0.01 1 72 0
83 311.162 8.13575 0.01 1 83 0
99 307.513 8.10115 0.01 1 59 0
102 307.562 7.9715 0.01 1 60 0
107 308.595 8.22012 0.01 1 72 0
111 310.788 8.21181 0.01 1 72 0
116 312.508 7.99556 0.01 1 82 0
126 307.513 8.10115 0.01 1 60 0
131 307.513 8.10115 0.01 1 60 0
136 308.774 7.97094 0.01 1 72 0
141 307.717 7.97724 0.01 1 72 0
144 309.348 7.97696 0.01 1 72 3.20375e-06
147 307.13 8.10115 0.01 1 59 0
148 307.513 8.10115 0.01 1 60 0
157 311.162 8.13575 0.01 1 84 0
169 311.162 8.13575 0.01 1 84 0
173 311.162 8.13575 0.01 1 84 0
176 307.13 8.10115 0.01 1 60 0
182 311.047 8.00184 0.01 1 82 0
184 311.162 8.13575 0.01 1 83 0
186 307.513 8.10115 0.01 1 60 0
188 311.162 8.15979 0.01 1 83 0
193 308.434 7.89673 0.01 1 72 0
195 307.513 8.10115 0.01 1 60 0
200 307.562 7.9715 0.01 1 60 0
211 310.371 8.35973 0.01 1 72 0
213 307.513 8.10115 0.01 1 58 0
214 311.232 8.13575 0.01 1 83 0
219 310.923 8.02717 0.01 1 72 0
229 307.13 8.10115 0.01 1 59 0
230 311.179 8.00184 0.01 1 82 0
234 310.788 8.24686 0.01 1 72 3.90261e-05
236 312.508 7.99556 0.01 1 84 0
239 307.562 7.9715 0.01 1 59 0
243 307.513 8.30338 0.01 1 58 0
271 311.415 8.22607 0.01 1 82 0
284 310.923 8.02717 0.01 1 72 0
300 307.513 8.21599 0.01 1 60 0
306 307.13 8.10115 0.01 1 58 0
308 307.513 8.10115 0.01 1 60 0
309 311.162 8.13575 0.01 1 82 0
332 310.371 8.35973 0.01 1 72 0
342 307.13 8.10115 0.01 1 59 0
347 311.162 8.13575 0.01 1 83 0
352 311.162 8.13575 0.01 1 82 0
357 307.13 8.10115 0.01 1 59 0
359 311.586 8.00184 0.01 1 83 0
365 307.513 8.12152 0.01 1 60 0
374 308.319 8.03037 0.01 1 60 -0.010429
381 311.162 8.13575 0.01 1 83 0
385 307.513 8.10115 0.01 1 60 0
386 307.513 8.10115 0.01 1 58 0
388 310.371 8.35973 0.01 1 72 0
389 308.774 7.97094 0.01 1 72 0
391 308.595 8.10115 0.01 1 60 0
397 307.513 8.30338 0.01 1 59 0
402 307.513 8.10115 0.01 1 58 0
405 309.348 7.91018 0.01 1 72 0
416 307.513 8.10115 0.01 1 60 0
420 307.13 8.10115 0.01 1 60 0
427 311.162 8.13575 0.01 1 84 0
429 311.162 8.13575 0.01 1 83 0
432 307.513 8.30338 0.01 1 59 0
433 311.179 8.00184 0.01 1 82 0
463 311.162 8.13575 0.01 1 83 0
467 306.65 7.88004 0.01 1 72 0
471 307.513 8.12152 0.01 1 60 0
481 306.496 8.03232 0.01 1 72 0
482 308.82 8.01598 0.01 1 72 0
487 311.162 8.13575 0.01 1 83 0
493 311.232 8.13575 0.01 1 83 0
496 311.179 7.99556 0.01 1 82 0
510 307.513 8.30338 0.01 1 59 0
512 311.162 8.13575 0.01 1 83 0
531 311.162 8.13575 0.01 1 83 0
534 310.515 8.34063 0.01 1 72 0
535 308.681 8.09981 0.01 1 72 0
541 309.436 8.28603 0.01 1 72 0
547 308.744 7.90715 0.01 1 72 0
551 308.82 8.01598 0.01 1 72 0
552 311.285 8.06076 0.01 1 82 0
558 311.162 8.13575 0.01 1 82 0
568 310.62 7.97533 0.01 1 82 -0.000107929
569 312.508 7.99556 0.01 1 84 0
570 307.513 8.0777 0.01 1 60 0
574 307.513 8.10115 0.01 1 60 0
587 311.162 8.13575 0.01 1 83 0
589 311.162 8.13575 0.01 1 83 0
605 307.13 8.10115 0.01 1 60 0
611 307.513 8.10115 0.01 1 60 0
615 311.415 8.22607 0.01 1 82 0
637 310.62 8.00184 0.01 1 82 0
639 308.774 7.97094 0.01 1 72 0
645 311.179 8.00184 0.01 1 82 0
650 311.202 8.13575 0.01 1 82 0
651 307.13 8.10115 0.01 1 59 0
663 310.371 8.35973 0.01 1 72 0
665 307.513 8.12152 0.01 1 60 0
668 309.436 8.28603 0.01 1 72 0
670 311.721 8.13575 0.01 1 83 0
672 308.595 8.10115 0.01 1 60 0
678 307.513 8.12152 0.01 1 59 0
681 305.608 8.10115 0.01 1 72 0
689 308.581 7.85175 0.01 1 72 0
691 309.874 7.88518 0.01 1 72 0
708 309.279 8.51369 0.01 1 72 0
714 307.129 7.87124 0.01 1 72 0
720 307.13 8.10115 0.01 1 60 0
725 307.653 8.30408 0.01 1 72 0
732 307.13 8.10115 0.01 1 60 0
737 307.513 8.10115 0.01 1 60 0
739 311.26 8.21982 0.01 1 72 0
745 307.13 8.10115 0.01 1 60 0
756 311.162 8.13575 0.01 1 84 0
757 307.513 8.10115 0.01 1 60 0
761 307.8 8.03232 0.01 1 72 0
762 312.508 7.99556 0.01 1 82 0
766 307.729 8.12044 0.01 1 72 0
768 311.162 8.13575 0.01 1 84 0
771 307.442 8.32296 0.01 1 72 0
778 308.972 8.03068 0.01 1 72 0
784 307.13 8.10115 0.01 1 58 0
786 307.022 8.10115 0.01 1 60 0
791 307.13 8.10115 0.01 1 59 0
798 310.788 8.28211 0.01 1 72 0
799 311.162 8.13575 0.01 1 84 0
800 307.513 8.10115 0.01 1 60 0
806 307.513 8.10115 0.01 1 60 0
809 308.924 7.74041 0.01 1 72 0
814 308.544 8.10115 0.01 1 60 0
818 310.62 8.00184 0.01 1 82 0
821 308.82 8.01598 0.01 1 72 0
823 307.915 8.28201 0.01 1 72 0
831 311.162 8.13575 0.01 1 84 0
843 307.513 8.10115 0.01 1 60 0
846 309.65 8.11231 0.01 1 72 0
848 307.717 7.99268 0.01 1 72 0
860 311.162 8.13575 0.01 1 83 0
862 307.513 8.1799 0.01 1 60 0
865 312.025 8.19841 0.01 1 72 0
867 307.13 8.10115 0.01 1 60 0
876 307.513 8.21599 0.01 1 60 0
877 311.162 8.06444 0.01 1 83 -0.000272885
894 311.162 8.13575 0.01 1 84 0
895 307.513 8.10115 0.01 1 60 0
908 311.162 8.00184 0.01 1 82 0
909 311.162 8.13575 0.01 1 84 0
926 308.681 8.09981 0.01 1 72 0
934 307.513 8.10115 0.01 1 60 0
989 308.744 7.66418 0.01 1 72 0
990 307.13 8.10115 0.01 1 59 0
1002 307.13 8.10115 0.01 1 60 0
1006 311.162 8.00184 0.01 1 82 0
1008 307.13 8.10115 0.01 1 60 0
1011 310.62 8.00184 0.01 1 82 0
1016 311.162 8.13575 0.01 1 82 0
1033 311.162 8.13575 0.01 1 82 0
1036 311.162 8.13575 0.01 1 83 0
1039 307.13 8.10115 0.01 1 59 0
1042 311.162 8.13575 0.01 1 83 0
1048 306.587 8.23028 0.01 1 60 0.00972655
1052 307.513 8.10115 0.01 1 58 0
1055 311.162 8.24775 0.01 1 82 0.000307098
1063 307.513 8.10115 0.01 1 58 0
1075 307.8 8.03232 0.01 1 72 0
1080 311.162 8.13575 0.01 1 83 0
1081 310.788 8.21181 0.01 1 72 0
1085 312.508 7.99556 0.01 1 82 0
1097 307.13 8.10115 0.01 1 59 0
1098 310.177 7.87072 0.01 1 72 0
1114 311.179 8.00184 0.01 1 82 0
1119 310.177 7.87072 0.01 1 72 0
1134 311.179 8.00184 0.01 1 83 0
1143 306.908 8.1292 0.01 1 72 0
1156 310.923 8.02717 0.01 1 72 0
1158 307.513 8.10115 0.01 1 60 0
1161 307.513 8.10115 0.01 1 60 0
1168 310.788 8.21181 0.01 1 72 0
1170 307.13 8.10115 0.01 1 58 0
1173 307.513 8.33306 0.01 1 60 0.00018011
1175 309.242 7.97473 0.01 1 72 0
1177 307.13 8.10115 0.01 1 60 0
1179 307.13 8.10115 0.01 1 59 0
1183 307.13 8.15914 0.01 1 59 0
1187 307.513 8.10115 0.01 1 60 0
1193 307.513 8.30338 0.01 1 59 0
1197 308.972 8.03068 0.01 1 72 0
1200 307.13 8.10115 0.01 1 60 0
1213 307.513 8.10115 0.01 1 60 0
1223 307.13 8.04439 0.01 1 60 -0.000320762
1224 311.162 8.13575 0.01 1 84 0
1230 305.681 8.15181 0.01 1 72 0
1231 307.13 8.21368 0.01 1 60 0
1246 311.285 8.06076 0.01 1 83 0
1268 311.162 8.15979 0.01 1 83 0
1278 311.179 8.00184 0.01 1 83 0
1287 307.513 8.10115 0.01 1 59 0
1290 307.513 8.18493 0.01 1 59 0
1294 311.232 8.13575 0.01 1 83 0
1295 307.717 7.99268 0.01 1 72 0
1299 309.436 8.28603 0.01 1 72 0
1304 307.513 8.10115 0.01 1 60 0
1310 308.914 7.95915 0.01 1 72 0
1319 308.744 7.90715 0.01 1 72 0
