max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
22 308.534 8.17215 0.01 1 72 0
60 327.921 7.84267 0.01 1 117 0
111 327.921 7.84267 0.01 1 117 0
186 308.193 8.10643 0.01 1 72 0
405 312.235 8.16089 0.01 1 72 0
423 327.576 7.73404 0.01 1 115 0
426 289.923 8.00949 0.01 1 6 0
441 286.509 8.14998 0.01 1 7 0
661 305.832 7.82676 0.01 1 72 0
778 308.621 7.9883 0.01 1 72 0
779 309.792 8.37461 0.01 1 72 0
873 308.621 7.9883 0.01 1 72 0
926 327.576 7.99147 0.01 1 116 0
960 311.338 7.68005 0.01 1 72 0
974 310.977 8.40351 0.01 1 72 0
1061 286.509 8.14998 0.01 1 7 0
1063 310.797 7.64651 0.01 1 72 0
1097 308.541 8.10643 0.01 1 72 0
1272 310.549 7.61982 0.01 1 72 0
1302 286.509 8.14998 0.01 1 7 0
1337 310.812 8.2851 0.01 1 72 0
1360 309.792 8.37461 0.01 1 72 0
1395 327.576 8.08196 0.01 1 115 0
1417 310.812 8.2851 0.01 1 72 0
1445 286.509 8.14998 0.01 1 6 0
1545 327.576 7.84267 0.01 1 116 0
1583 305.464 7.99978 0.01 1 72 0
1609 326.698 8.4891 0.01 1 116 -0.00688884
1803 327.576 7.84267 0.01 1 116 0
1941 307.2 7.23582 0.01 1 72 0
2058 309.848 8.26712 0.01 1 72 0
2070 306.723 8.29142 0.01 1 72 0
2077 286.509 8.16253 0.01 1 7 0
2186 286.509 8.14998 0.01 1 7 0
2190 286.509 8.16253 0.01 1 7 0
2218 286.509 8.14998 0.01 1 7 0
2357 286.509 8.14998 0.01 1 7 0
2362 327.576 7.99147 0.01 1 116 0
2428 306.723 8.29142 0.01 1 72 0
2522 286.509 8.14998 0.01 1 6 0
2570 328.551 7.84267 0.01 1 115 0
2616 284.936 8.14998 0.01 1 7 0
2718 286.509 8.14998 0.01 1 7 0
2780 327.576 7.87894 0.01 1 116 0
2979 286.509 8.14998 0.01 1 7 0
3071 327.576 7.84267 0.01 1 116 0
3087 308.541 8.10643 0.01 1 72 0
3128 308.621 7.9883 0.01 1 72 0
3261 309.613 7.53625 0.01 1 72 0
3360 308.948 7.97461 0.01 1 72 -1.49012e-07
3497 310.155 8.29901 0.01 1 72 0
3509 328.149 8.08196 0.01 1 117 0.00506982
3556 306.807 8.14454 0.01 1 72 0
3763 327.576 7.84267 0.01 1 117 0
3801 286.509 8.14998 0.01 1 7 0
3816 310.549 7.61982 0.01 1 72 0
3883 308.895 8.1643 0.01 1 72 0
3889 327.576 8.08196 0.01 1 115 0
4015 286.509 8.14998 0.01 1 7 0
4084 327.576 7.99147 0.01 1 116 0
4118 286.509 8.14998 0.01 1 6 0
4195 327.576 8.08196 0.01 1 116 0
4290 286.509 8.14998 0.01 1 6 0
4376 310.812 8.2851 0.01 1 72 0
4417 310.155 8.29901 0.01 1 72 0
4459 312.235 8.16089 0.01 1 72 0
4482 308.294 7.91487 0.01 1 72 0
4492 310.812 8.2851 0.01 1 72 0
4505 286.509 8.14998 0.01 1 7 0
4962 286.509 8.14998 0.01 1 6 0
4996 310.305 8.20597 0.01 1 72 0
5007 308.445 8.13654 0.01 1 72 0
5157 286.509 8.14998 0.01 1 7 0
5272 309.848 8.31584 0.01 1 72 0
5315 286.509 8.24369 0.01 1 7 0.00160731
5330 310.122 8.40087 0.01 1 72 0
5468 308.539 8.1643 0.01 1 72 0
5485 308.746 8.26121 0.01 1 72 0
5497 286.805 8.14998 0.01 1 7 0
5578 308.948 8.10643 0.01 1 72 0
5698 324.361 7.87964 0.01 1 115 0
5798 286.509 8.14998 0.01 1 6 0
5858 286.509 8.14998 0.01 1 7 0
5971 308.229 7.80323 0.01 1 72 0
6016 289.923 8.00949 0.01 1 7 0
6021 308.229 7.80323 0.01 1 72 0
6023 286.509 8.14998 0.01 1 5 0
6084 310.303 8.27087 0.01 1 72 0
6130 286.509 8.14998 0.01 1 7 0
6141 286.509 8.14998 0.01 1 6 0
6146 307.2 7.27029 0.01 1 72 0
6268 306.571 7.71616 0.01 1 72 0
6292 289.923 8.00949 0.01 1 6 0
6428 306.571 7.71616 0.01 1 72 0
6491 286.509 8.14998 0.01 1 6 0
6599 308.294 7.91487 0.01 1 72 0
6682 306.623 8.15966 0.01 1 72 0
6755 307.98 7.99645 0.01 1 72 0
6826 309.537 8.44181 0.01 1 72 0
6878 286.509 8.14998 0.01 1 7 0
6992 286.509 8.14998 0.01 1 7 0
7057 286.411 8.14998 0.01 1 7 0
7118 308.802 8.07408 0.01 1 72 0
7129 306.672 8.69093 0.01 1 72 0
7140 308.534 8.17215 0.01 1 72 0
7164 327.576 7.73404 0.01 1 115 0
7205 327.576 7.87894 0.01 1 116 0
7208 328.551 7.84267 0.01 1 115 0
7326 327.921 7.84267 0.01 1 117 0
7418 286.509 8.14998 0.01 1 7 0
7444 286.805 8.14998 0.01 1 6 0
7472 307.038 8.43928 0.01 1 72 0
7486 306.672 8.60253 0.01 1 72 0
7520 286.509 8.14998 0.01 1 6 0
7578 309.81 8.29901 0.01 1 72 0
7731 309.848 8.31584 0.01 1 72 0
7737 328.438 7.84267 0.01 1 115 0
7804 307.157 8.55032 0.01 1 72 0
7950 286.509 8.14998 0.01 1 7 0
7963 309.11 8.24591 0.01 1 72 0
7970 306.298 8.60253 0.01 1 72 0
8056 327.576 8.08196 0.01 1 116 0
8082 308.442 8.18526 0.01 1 72 0
8121 307.2 7.27029 0.01 1 72 0
8149 308.534 8.17215 0.01 1 72 0
8270 327.576 7.87894 0.01 1 116 0
8296 286.509 8.14998 0.01 1 6 0
8308 289.219 8.14998 0.01 1 7 0
8370 327.921 7.84267 0.01 1 116 0
8479 286.509 8.14998 0.01 1 7 0
8501 284.83 8.14998 0.01 1 7 0
8822 327.576 8.08196 0.01 1 116 0
8830 327.576 7.87894 0.01 1 116 0
