max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
5 318.894 8.25228 0.01 1 104 0
13 308.664 7.95289 0.01 1 72 0
52 296.463 8.00126 0.01 1 23 0
57 309.366 8.16139 0.01 1 72 0
91 297.03 7.79574 0.01 1 23 0
93 297.03 7.79574 0.01 1 23 0
101 297.03 7.98498 0.01 1 24 0
226 297.6 7.79574 0.01 1 24 0
234 297.03 7.79574 0.01 1 24 0
246 296.463 7.79574 0.01 1 24 0
256 308.995 7.90253 0.01 1 72 0
311 308.77 8.19298 0.01 1 72 0
325 318.894 8.25228 0.01 1 105 0
374 298.325 8.00126 0.01 1 23 -0.00493484
429 297.527 7.79574 0.01 1 24 0
468 310.206 8.18516 0.01 1 72 0
486 307.614 8.30358 0.01 1 72 0
487 318.894 8.25228 0.01 1 105 0
501 297.477 7.76181 0.01 1 23 0
524 305.621 8.10665 0.01 1 72 0
525 307.659 8.035 0.01 1 72 0
568 297.087 7.89773 0.01 1 23 0
644 296.463 7.79574 0.01 1 24 0
671 297.477 7.76181 0.01 1 23 0
690 308.398 7.964 0.01 1 72 0
723 297.03 7.79574 0.01 1 24 0
779 308.588 8.10606 0.01 1 72 0
793 297.087 7.89773 0.01 1 24 0
814 317.9 8.25228 0.01 1 104 0
897 297.527 7.79574 0.01 1 23 0
898 296.463 7.79574 0.01 1 23 0
929 296.124 7.79574 0.01 1 24 0
1070 297.03 7.79574 0.01 1 23 0
1098 308.77 8.19298 0.01 1 72 0
1206 298.967 7.95811 0.01 1 24 0
1208 318.666 8.25228 0.01 1 105 0
1251 308.627 7.96851 0.01 1 72 0
1268 297.03 7.79574 0.01 1 24 0
1281 309.605 8.08397 0.01 1 72 0
1338 318.195 8.25228 0.01 1 105 0
1353 308.995 7.90253 0.01 1 72 0
1358 296.463 7.79574 0.01 1 24 0
1380 318.894 8.22336 0.01 1 106 0
1404 310.027 7.93872 0.01 1 72 0
1428 296.463 8.00126 0.01 1 24 0
1429 296.161 7.98498 0.01 1 24 0
1584 308.398 7.964 0.01 1 72 0
1585 308.685 7.87851 0.01 1 72 0
1587 297.527 7.90112 0.01 1 24 0
1595 296.463 7.79574 0.01 1 24 0
1606 297.03 7.79574 0.01 1 23 0
1638 309.859 7.92253 0.01 1 72 0
1688 318.894 8.25228 0.01 1 104 0
1709 296.404 7.79574 0.01 1 24 0
1936 307.386 8.08374 0.01 1 72 0
2122 309.854 8.17156 0.01 1 72 0
2123 311.579 7.6764 0.01 1 72 0
2133 308.398 7.964 0.01 1 72 0
2151 306.679 7.77118 0.01 1 72 0
2158 296.463 7.79574 0.01 1 24 0
2174 318.894 8.47237 0.01 1 104 0
2175 296.463 7.79574 0.01 1 23 0
2221 297.477 7.76181 0.01 1 24 0
2239 296.463 7.79574 0.01 1 24 0
2321 297.691 7.79574 0.01 1 24 0
2394 307.386 8.08374 0.01 1 72 0
2448 297.087 7.87373 0.01 1 24 0
2498 297.03 7.79574 0.01 1 24 0
2544 308.199 8.28656 0.01 1 72 0
2628 307.614 8.30358 0.01 1 72 0
2711 318.894 8.47237 0.01 1 104 0
2727 308.488 8.15969 0.01 1 72 0
2730 307.614 8.21495 0.01 1 72 0
2732 307.386 8.08374 0.01 1 72 0
2776 309.79 7.36343 0.01 1 72 0
2828 297.03 7.79574 0.01 1 24 0
2859 297.477 7.76181 0.01 1 24 0
2862 308.594 7.92253 0.01 1 72 0
2895 297.477 7.76181 0.01 1 23 0
2955 306.686 8.26195 0.01 1 72 0
3016 296.463 8.00126 0.01 1 24 0
3024 296.777 7.79574 0.01 1 22 0.0028966
3029 297.03 7.98498 0.01 1 24 0
3136 296.463 7.79574 0.01 1 24 0
3155 307.659 8.035 0.01 1 72 0
3175 297.477 7.76181 0.01 1 24 0
3183 297.477 7.76181 0.01 1 23 0
3208 297.527 7.79574 0.01 1 23 0
3237 296.463 7.68409 0.01 1 24 -0.00209988
3249 308.664 8.03757 0.01 1 72 0
3266 307.743 8.10665 0.01 1 72 0
3317 307.659 8.035 0.01 1 72 0
3357 296.404 7.79574 0.01 1 24 0
3366 309.605 8.08397 0.01 1 72 0
3417 298.967 7.98648 0.01 1 24 0
3430 297.03 7.79574 0.01 1 24 0
3474 297.03 7.79574 0.01 1 24 0
3506 307.207 8.12547 0.01 1 72 0
3608 296.463 7.79574 0.01 1 24 0
3625 318.894 8.25228 0.01 1 104 0
3640 318.894 8.12692 0.01 1 104 0
3676 309.257 8.07496 0.01 1 72 0
3686 308.017 8.03757 0.01 1 72 0
3692 318.894 8.03967 0.01 1 104 -0.00220069
3724 296.463 7.8529 0.01 1 23 0
3749 297.03 7.79574 0.01 1 24 0
3760 307.323 8.09175 0.01 1 72 0
3767 297.03 7.79574 0.01 1 22 0
3784 297.03 7.79574 0.01 1 23 0
3812 297.477 7.76181 0.01 1 24 0
3816 297.03 7.79574 0.01 1 23 0
3882 297.03 7.79574 0.01 1 24 0
