max_pf 112 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
50 323.269 7.67918 0.01 1 112 0
52 310.218 8.58191 0.01 1 72 0
53 310.494 8.6132 0.01 1 72 0
76 308.876 8.0969 0.01 1 72 0
78 291.629 7.77548 0.01 1 18 0
208 292.93 7.83016 0.01 1 18 0
298 323.269 7.71142 0.01 1 112 0
342 324.331 7.83031 0.01 1 111 0
392 291.629 7.77548 0.01 1 18 0
416 308.51 8.05494 0.01 1 72 0
454 323.269 7.63661 0.01 1 110 0.000157371
565 291.082 7.77548 0.01 1 18 0
567 310.494 8.5438 0.01 1 72 0
586 291.629 7.77548 0.01 1 17 0
589 291.082 7.77548 0.01 1 17 0
594 291.038 7.77548 0.01 1 18 0
668 307.245 8.31055 0.01 1 72 0
696 307.984 8.38319 0.01 1 72 0
699 324.331 7.83031 0.01 1 111 0
728 311.652 8.31701 0.01 1 72 0
749 292.643 7.83016 0.01 1 17 0
762 309.324 8.0969 0.01 1 72 0
798 323.269 7.71142 0.01 1 111 0
824 291.082 7.77548 0.01 1 18 0
979 310.03 8.24706 0.01 1 72 0
996 321.617 7.83031 0.01 1 111 0
1059 324.331 7.83031 0.01 1 110 0
1104 293.632 7.83016 0.01 1 18 0
1160 291.629 7.77548 0.01 1 17 0
1207 294.001 8.02314 0.01 1 18 0
1208 293.632 7.83016 0.01 1 18 0
1269 310.09 8.47803 0.01 1 72 0
1333 293.632 7.83675 0.01 1 17 0
1347 291.082 7.77548 0.01 1 17 0
1435 291.082 7.77548 0.01 1 18 0
1532 292.93 8.03971 0.01 1 18 0
1585 295.315 7.83016 0.01 1 18 0
1622 307.245 8.31055 0.01 1 72 0
1639 292.93 7.83016 0.01 1 18 0
1650 293.632 7.83016 0.01 1 18 0
1691 308.564 8.23672 0.01 1 72 0
1756 324.331 7.83031 0.01 1 110 0
1757 292.93 7.83016 0.01 1 17 0
1772 292.662 7.83016 0.01 1 18 0.012307
1783 307.57 8.01153 0.01 1 72 -0.000168011
1822 307.784 8.3521 0.01 1 72 0
1873 307.245 8.31055 0.01 1 72 0
1884 293.599 7.83016 0.01 1 18 0
2133 308.876 8.0969 0.01 1 72 0
2147 308.876 8.0969 0.01 1 72 0
