max_pf 120 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
13 310.011 8.50666 0.01 1 72 0
62 307.176 7.99339 0.01 1 72 0
125 307.185 8.25291 0.01 1 72 0
288 292.218 7.99078 0.01 1 12 0
482 292.311 7.99078 0.01 1 12 0
485 292.218 7.99078 0.01 1 12 0
661 290.93 7.97403 0.01 1 12 0
688 307.606 7.79651 0.01 1 72 0
694 328.858 7.97477 0.01 1 120 0
920 329.524 7.71861 0.01 1 120 0
1089 308.328 8.24898 0.01 1 72 0
1184 308.583 7.82678 0.01 1 72 0
1195 290.93 7.99078 0.01 1 11 0
1199 310.429 8.25004 0.01 1 72 0
1201 292.218 8.03047 0.01 1 12 0
1206 290.93 7.99078 0.01 1 12 0
1317 310.089 7.666 0.01 1 72 0
1346 328.662 7.9466 0.01 1 119 0
1375 328.602 7.61024 0.01 1 118 0
1483 310.778 7.90414 0.01 1 72 0
1554 292.218 7.99078 0.01 1 12 0
1591 309.165 7.95078 0.01 1 72 -1.05798e-06
1597 310.778 7.90414 0.01 1 72 0
1608 290.93 8.06131 0.01 1 12 0
1621 309.453 8.52002 0.01 1 72 0
1639 328.662 7.92518 0.01 1 118 0
1770 292.218 7.99078 0.01 1 11 0
1809 328.58 7.61024 0.01 1 118 0
1955 328.858 7.97477 0.01 1 120 0
2038 308.567 7.7288 0.01 1 72 0
2069 307.185 8.19102 0.01 1 72 0
2227 309.542 7.9741 0.01 1 72 0
2359 307.185 8.25291 0.01 1 72 0
2446 310.011 8.50666 0.01 1 72 0
2452 292.218 7.99078 0.01 1 12 0
2505 309.453 8.52002 0.01 1 72 0
2590 290.93 8.06131 0.01 1 12 0
2700 311.109 7.4524 0.01 1 72 0
2702 310.429 8.25004 0.01 1 72 0
2732 310.011 8.53095 0.01 1 72 0
2895 308.005 8.00389 0.01 1 72 0
3196 305.617 8.00203 0.01 1 72 0
3257 290.93 8.06131 0.01 1 12 0
3287 307.947 8.33427 0.01 1 72 0
3381 292.218 7.99078 0.01 1 12 0
3663 292.218 7.99078 0.01 1 10 0
3679 292.218 7.99078 0.01 1 12 0
3747 309.683 7.95499 0.01 1 72 0
3925 309.964 8.50666 0.01 1 72 0
3946 309.19 7.7646 0.01 1 72 0
3952 307.176 7.99339 0.01 1 72 0
4116 328.858 7.97477 0.01 1 120 0
4276 309.964 8.50666 0.01 1 72 0
4290 328.097 7.61024 0.01 1 120 0
4345 328.858 7.97477 0.01 1 119 0
4398 328.858 7.97477 0.01 1 120 0
4407 292.218 7.99078 0.01 1 12 0
4420 292.218 7.99078 0.01 1 12 0
4548 306.076 8.31954 0.01 1 72 0
4708 292.218 7.99078 0.01 1 12 0
4729 307.441 8.00848 0.01 1 72 0
4774 328.996 7.66753 0.01 1 120 0
4938 309.606 7.86419 0.01 1 72 0
4952 308.654 8.31562 0.01 1 72 0
5005 292.218 8.03047 0.01 1 12 0
5069 290.815 7.99078 0.01 1 11 0
5428 328.996 7.66753 0.01 1 120 0
5469 309.158 7.77366 0.01 1 72 0
5815 291.86 8.05367 0.01 1 12 0
5850 290.93 7.99078 0.01 1 11 0
5980 292.218 7.99078 0.01 1 12 0
6082 328.996 7.66753 0.01 1 120 0
6189 306.69 8.25291 0.01 1 72 0
6382 328.996 7.66753 0.01 1 120 0
6556 310.603 8.47126 0.01 1 72 0
6669 307.176 7.99339 0.01 1 72 0
6808 290.93 7.99078 0.01 1 11 0
6885 311.082 7.82131 0.01 1 72 0
6962 310.603 8.48882 0.01 1 72 0
7255 290.815 7.99078 0.01 1 12 0
7394 307.441 8.07985 0.01 1 72 0
7475 292.218 7.99078 0.01 1 12 0
7590 328.602 7.61024 0.01 1 118 0
7737 328.662 7.50487 0.01 1 119 0
7800 309.885 8.30984 0.01 1 72 0
7817 307.606 7.9261 0.01 1 72 0
8093 309.19 7.7646 0.01 1 72 0
8231 328.685 7.61024 0.01 1 119 0.000268012
8305 328.858 7.97477 0.01 1 119 0
8375 292.218 7.99078 0.01 1 12 0
8387 309.885 8.30984 0.01 1 72 0
8447 307.606 7.74644 0.01 1 72 0
8583 310.778 7.90414 0.01 1 72 0
8658 307.552 7.99339 0.01 1 72 0.00187398
8743 328.097 7.61024 0.01 1 120 0
8796 292.078 7.99078 0.01 1 11 0.00138547
8800 308.583 7.82678 0.01 1 72 0
8805 329.524 7.71861 0.01 1 120 0
8828 291.194 7.99078 0.01 1 12 0
8943 329.524 7.71861 0.01 1 120 0
8997 308.109 7.82137 0.01 1 72 0
9072 292.218 7.99078 0.01 1 11 0
9183 328.097 7.61024 0.01 1 120 0
