max_pf 121 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
43 308.261 8.01593 0.01 1 72 0
46 308.261 8.01593 0.01 1 72 0
106 308.769 8.23425 0.01 1 72 0
142 308.902 8.01593 0.01 1 72 0
221 292.946 8.24092 0.01 1 11 0
284 292.946 8.24092 0.01 1 10 0
311 309.563 8.1132 0.01 1 72 0
313 328.24 8.13769 0.01 1 119 0
406 307.066 8.28487 0.01 1 72 0
481 310 8.3379 0.01 1 72 0
552 308.876 8.0853 0.01 1 72 0
564 295.348 8.50235 0.01 1 11 0
697 293.005 8.14169 0.01 1 11 0
702 308.261 8.01593 0.01 1 72 0
711 327.484 8.40858 0.01 1 119 0
849 292.078 8.1931 0.01 1 11 0
883 295.235 8.42123 0.01 1 10 0
973 307.914 8.28487 0.01 1 72 0
980 292.078 8.2769 0.01 1 11 0
1023 309.65 8.4066 0.01 1 72 0
1044 307.383 7.9102 0.01 1 72 0
1064 309.797 7.95356 0.01 1 72 1.24276e-05
1157 292.946 8.24092 0.01 1 11 0
1225 327.518 8.40858 0.01 1 120 0
1284 310.249 8.20341 0.01 1 72 0
1294 292.946 8.24092 0.01 1 11 0
1325 293.42 8.24092 0.01 1 10 0
1356 293.995 8.24092 0.01 1 11 -0.00882528
1371 292.946 8.03825 0.01 1 11 -0.00322593
1390 307.911 8.01593 0.01 1 72 0
1395 309.482 8.38017 0.01 1 72 0
1435 308.261 8.01593 0.01 1 72 0
1474 328.324 8.59464 0.01 1 120 0
1490 327.518 8.40858 0.01 1 120 0
1582 309.225 8.21774 0.01 1 72 0
1663 306.986 8.01593 0.01 1 72 0
1817 307.914 8.28487 0.01 1 72 0
1833 292.078 8.13409 0.01 1 11 0
1946 295.473 8.50235 0.01 1 10 0
1985 309.65 8.26907 0.01 1 72 0
2113 294.494 8.52343 0.01 1 11 0
2336 309.376 8.0418 0.01 1 72 0
2372 309.376 8.09013 0.01 1 72 0
2468 292.946 8.24092 0.01 1 11 0
2477 309.365 8.4066 0.01 1 72 0
2688 327.949 8.77125 0.01 1 119 0
2785 308.792 8.0899 0.01 1 72 0
2875 295.996 8.40798 0.01 1 10 0
2994 295.996 8.24092 0.01 1 9 0
3035 292.946 8.24092 0.01 1 11 0
3082 292.946 8.24092 0.01 1 11 0
3088 295.473 8.24092 0.01 1 10 0
3115 295.996 8.24092 0.01 1 11 0
3154 307.496 8.53966 0.01 1 72 0
3176 309.368 8.17131 0.01 1 72 0
3485 292.946 8.24092 0.01 1 11 0
3545 330.004 8.43767 0.01 1 121 0.0141585
3631 295.473 8.50235 0.01 1 11 0
3634 295.473 8.24092 0.01 1 10 0
3647 294.2 8.50235 0.01 1 10 0
3711 292.946 8.24092 0.01 1 11 0
3714 292.078 8.26845 0.01 1 10 0
3728 327.484 8.40858 0.01 1 119 0
3735 294.2 8.52285 0.01 1 10 0
3781 294.494 8.52343 0.01 1 11 0
3819 292.946 8.24092 0.01 1 11 0
3854 292.946 8.24092 0.01 1 11 0
3871 295.891 8.33389 0.01 1 11 0
3892 308.852 8.25298 0.01 1 72 0
3943 295.473 8.50235 0.01 1 11 0
3994 309.761 8.4066 0.01 1 72 0
4010 292.946 8.24092 0.01 1 11 0
4020 295.996 8.24092 0.01 1 9 0
4029 295.891 8.33389 0.01 1 11 0
4050 295.095 8.51928 0.01 1 11 -0.00362055
4061 292.078 8.30726 0.01 1 11 0
4064 309.65 8.43972 0.01 1 72 0
4095 307.914 8.28487 0.01 1 72 0
4102 292.946 8.24092 0.01 1 11 0
4110 292.078 8.26845 0.01 1 11 0
4319 292.09 8.24092 0.01 1 11 0
4356 292.946 8.24092 0.01 1 11 0
4364 292.946 8.24092 0.01 1 11 0
4396 310 8.33399 0.01 1 72 0
4564 307.786 8.21251 0.01 1 72 0.00516269
4591 292.078 8.05203 0.01 1 10 0
4597 292.078 8.26845 0.01 1 11 0
4648 309.482 8.38017 0.01 1 72 0
4654 295.891 8.26378 0.01 1 11 0
4766 310 8.18806 0.01 1 72 0
4852 308.753 7.87372 0.01 1 72 0
4929 292.078 8.30726 0.01 1 11 0
4936 295.348 8.50235 0.01 1 11 0
4937 310.89 8.46495 0.01 1 72 0
5105 295.891 8.33389 0.01 1 11 0
5136 308.992 8.38017 0.01 1 72 0
5137 310 8.33399 0.01 1 72 0
5151 292.09 8.24092 0.01 1 11 0
5203 295.473 8.24092 0.01 1 11 0
5307 292.078 8.24092 0.01 1 11 0
5333 295.996 8.24092 0.01 1 11 0
5372 308.83 8.37943 0.01 1 72 0
5379 292.946 8.24092 0.01 1 11 0
5395 310.89 8.46495 0.01 1 72 0
5463 295.891 8.33389 0.01 1 11 0
5469 292.946 8.24092 0.01 1 11 0
5536 293.873 8.24092 0.01 1 11 0
5654 295.473 8.24092 0.01 1 11 0
5668 310 8.3379 0.01 1 72 0
5698 327.949 8.78373 0.01 1 119 0
5919 294.2 8.50235 0.01 1 11 0
5946 308.1 7.62051 0.01 1 72 0
5958 308.261 8.01593 0.01 1 72 0
6078 295.473 8.24092 0.01 1 11 0
6101 295.344 8.24092 0.01 1 11 0
6170 309.728 7.95696 0.01 1 72 0
6176 310.735 8.14529 0.01 1 72 0
6189 328.733 8.40858 0.01 1 119 0
6315 294.2 8.50235 0.01 1 11 0
6389 308.091 8.19766 0.01 1 72 0
6452 294.2 8.50235 0.01 1 11 0
6557 310.275 8.3379 0.01 1 72 -0.000885576
6625 292.946 8.24092 0.01 1 11 0
6638 292.078 8.30726 0.01 1 11 0
6662 295.473 8.50235 0.01 1 11 0
6711 308.559 8.01593 0.01 1 72 0
6737 308.261 8.01593 0.01 1 72 0
6755 310.958 8.09012 0.01 1 72 0
6819 310 8.33399 0.01 1 72 0
6952 294.011 8.24092 0.01 1 11 0
7078 297.337 8.36834 0.01 1 10 0
7127 292.946 8.24092 0.01 1 11 0
7188 292.946 8.24092 0.01 1 10 0
7233 309.728 7.95696 0.01 1 72 0
7249 327.949 8.77125 0.01 1 119 0
7370 292.078 8.29355 0.01 1 11 0
7382 292.946 8.24092 0.01 1 11 0
7388 328.24 8.13769 0.01 1 119 0
7394 308.769 8.23425 0.01 1 72 0
7417 292.09 8.24092 0.01 1 11 0
7440 295.996 8.40798 0.01 1 10 0
7495 312.444 7.58527 0.01 1 72 0
7581 306.288 8.3958 0.01 1 72 0
7666 309.787 8.23425 0.01 1 72 0
7669 306.46 8.54882 0.01 1 72 0
7684 292.946 8.24092 0.01 1 11 0
7690 306.599 8.01593 0.01 1 72 0
7760 292.078 8.2769 0.01 1 11 0
7830 309.563 8.1132 0.01 1 72 0
7838 295.891 8.33389 0.01 1 11 0
7874 308.559 8.01593 0.01 1 72 0
7896 293.588 8.24092 0.01 1 11 0
7899 306.616 8.44574 0.01 1 72 0
7976 308.051 8.11606 0.01 1 72 0
8079 307.799 8.15421 0.01 1 72 0
8136 308.261 8.01593 0.01 1 72 0
8197 307.558 8.38761 0.01 1 72 0
8310 308.261 8.01593 0.01 1 72 0
8522 327.301 8.40858 0.01 1 119 0
8720 307.914 8.28487 0.01 1 72 0
8780 308.559 8.01593 0.01 1 72 0
8846 295.996 8.40798 0.01 1 11 0
8923 328.645 8.40858 0.01 1 121 0
9091 293.899 8.1287 0.01 1 11 0
9160 292.946 8.24092 0.01 1 11 0
9239 295.891 8.26163 0.01 1 11 0
9260 312.222 8.4066 0.01 1 72 -0.00287114
9279 292.946 8.24092 0.01 1 11 0
9321 309.65 8.4066 0.01 1 72 0
9346 310.618 8.19042 0.01 1 72 0
9743 308.852 8.25298 0.01 1 72 0
9748 308.051 8.11606 0.01 1 72 0
9812 309.797 7.90427 0.01 1 72 0
9843 328.645 8.40858 0.01 1 120 0
9844 292.946 8.24092 0.01 1 11 0
9910 292.946 8.24092 0.01 1 11 0
9972 307.786 8.21251 0.01 1 72 0
10033 292.946 8.24092 0.01 1 11 0
10071 309.797 7.90427 0.01 1 72 0
10107 292.946 8.24092 0.01 1 11 0
10146 307.146 8.33292 0.01 1 72 0
10149 295.996 8.24092 0.01 1 11 0
10285 308.575 8.29645 0.01 1 72 0
10332 311.184 8.4066 0.01 1 72 0
10334 291.709 8.25014 0.01 1 11 0
10412 328.24 8.09298 0.01 1 119 0
10486 292.946 8.24092 0.01 1 10 0
10643 292.946 8.24092 0.01 1 10 0
10783 292.078 8.1931 0.01 1 11 0
10828 295.996 8.40798 0.01 1 9 0
10836 328.24 8.09298 0.01 1 119 0
11018 309.563 8.1132 0.01 1 72 0
11034 292.946 8.24092 0.01 1 11 0
11052 292.946 8.24092 0.01 1 11 0
11120 295.473 8.33782 0.01 1 11 0.00127343
11156 295.996 8.24092 0.01 1 11 0
11197 307.955 8.10135 0.01 1 72 0
11198 292.946 8.24092 0.01 1 11 0
11245 306.616 8.44574 0.01 1 72 0
11248 298.016 8.40798 0.01 1 10 0
11261 293.595 8.50235 0.01 1 11 0
11294 328.645 8.40858 0.01 1 121 0
11295 309.482 8.38017 0.01 1 72 0
11313 292.946 8.24092 0.01 1 11 0
11333 295.473 8.24092 0.01 1 11 0
11423 295.996 8.24092 0.01 1 10 0
11458 292.078 8.30726 0.01 1 11 0
11476 295.317 8.24092 0.01 1 11 0
11561 309.482 8.38017 0.01 1 72 0
11704 295.317 8.24092 0.01 1 11 0
11736 328.645 8.40858 0.01 1 121 0
11740 295.891 8.33389 0.01 1 11 0
11761 295.996 8.24092 0.01 1 10 0
11843 307.914 8.28487 0.01 1 72 0
11866 292.078 8.05203 0.01 1 10 0
11949 295.891 8.33389 0.01 1 11 0
11984 294.2 8.53859 0.01 1 11 0
12072 306.46 8.54882 0.01 1 72 0
12162 307.914 8.28487 0.01 1 72 0
12221 295.473 8.24092 0.01 1 11 0
12408 295.996 8.40798 0.01 1 11 0
12421 310.545 8.08308 0.01 1 72 0
12486 295.996 8.24092 0.01 1 11 0
12492 295.891 8.33389 0.01 1 10 0
12497 292.078 8.24092 0.01 1 11 0
12611 328.24 8.13769 0.01 1 119 0
12704 327.484 8.40858 0.01 1 120 0
12718 308.896 8.0163 0.01 1 72 0
12758 294.575 8.1287 0.01 1 11 0
12797 310.359 7.43294 0.01 1 72 0
12869 295.891 8.33389 0.01 1 9 0
12909 309.482 8.38017 0.01 1 72 0
13039 292.078 8.2769 0.01 1 11 0
13220 292.946 8.24092 0.01 1 9 0
13275 292.946 8.24092 0.01 1 11 0
13286 308.902 8.01593 0.01 1 72 0
13318 328.24 8.13769 0.01 1 119 0
13488 291.709 8.25014 0.01 1 11 0.000157956
13508 292.946 8.24092 0.01 1 10 0
13704 292.078 8.2769 0.01 1 11 0
13876 292.946 8.24092 0.01 1 11 0
13889 295.07 8.24092 0.01 1 10 0
13913 308.83 8.25784 0.01 1 72 0
14036 308.559 8.01593 0.01 1 72 0
14051 290.833 8.24092 0.01 1 11 0.0144693
14092 291.227 8.24092 0.01 1 11 0
14108 327.949 8.77125 0.01 1 119 0
14261 307.283 8.01593 0.01 1 72 0
14327 308.559 8.1014 0.01 1 72 0
14340 292.078 8.24092 0.01 1 11 0
14360 292.078 8.26845 0.01 1 11 0
14485 290.963 8.24092 0.01 1 11 0
14613 310.359 7.43294 0.01 1 72 0
14632 295.996 8.40798 0.01 1 10 0
14644 291.421 8.24092 0.01 1 10 0
14774 295.996 8.40798 0.01 1 11 0
14835 308.261 8.01593 0.01 1 72 0
15001 293.42 8.24092 0.01 1 11 0
15113 308.992 8.38017 0.01 1 72 0
15170 309.65 8.26907 0.01 1 72 0
