max_pf 98 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
22 306.914 8.04945 0.01 1 43 0
59 308.333 7.44505 0.01 1 72 0
61 306.914 7.81449 0.01 1 43 0
87 304.821 7.95859 0.01 1 43 0
117 304.871 7.80062 0.01 1 43 0
127 306.417 7.9447 0.01 1 43 0
138 309.123 8.07597 0.01 1 72 0
140 306.222 8.19845 0.01 1 43 0
176 305.793 8.19845 0.01 1 43 0
188 304.871 7.95859 0.01 1 41 0
232 310.371 7.98824 0.01 1 72 0
252 314.121 7.83883 0.01 1 96 0
313 308.261 7.97228 0.01 1 72 0
317 304.871 7.95859 0.01 1 41 0
318 308.665 7.66824 0.01 1 72 0
336 307.636 8.1628 0.01 1 72 0
343 305.183 7.95859 0.01 1 43 0
352 305.183 7.95859 0.01 1 43 0
362 306.222 8.19845 0.01 1 43 0
363 306.914 8.04945 0.01 1 43 0
364 306.222 8.19845 0.01 1 43 0
393 309.279 7.55624 0.01 1 72 0.00161812
428 306.222 8.19845 0.01 1 42 0
429 309.822 8.05675 0.01 1 72 0
451 309.987 7.83862 0.01 1 72 0
503 307.626 8.33165 0.01 1 72 0
512 309.229 7.92447 0.01 1 72 0
527 306.914 8.1107 0.01 1 42 0
572 306.222 8.19845 0.01 1 43 0
592 313.124 7.91279 0.01 1 97 0
603 309.633 8.20887 0.01 1 72 0
611 305.183 7.95859 0.01 1 42 0
662 308.67 7.95476 0.01 1 72 0
673 303.698 7.95859 0.01 1 41 0
675 306.914 8.02693 0.01 1 43 0
705 305.938 8.52047 0.01 1 72 0
726 305.219 8.1107 0.01 1 43 0
730 304.871 8.01258 0.01 1 43 0.000974961
731 319.198 8.02435 0.01 1 96 0
735 306.914 7.95859 0.01 1 43 0
759 307.695 7.93832 0.01 1 43 -0.0281055
780 314.715 7.83883 0.01 1 96 0
840 308.868 7.29209 0.01 1 72 0
845 308.445 7.8091 0.01 1 72 0
862 306.914 7.95859 0.01 1 42 0
863 306.914 8.04945 0.01 1 43 0
865 306.914 8.02693 0.01 1 43 0
945 306.914 7.95859 0.01 1 43 0
990 314.121 7.83883 0.01 1 96 0
1007 314.121 7.83883 0.01 1 96 0
1095 308.261 7.97228 0.01 1 72 0
1101 306.914 7.96826 0.01 1 43 0
1112 308.443 7.81921 0.01 1 72 0
1118 306.417 7.95859 0.01 1 43 0
1144 308.443 7.81921 0.01 1 72 0
1161 314.121 7.83883 0.01 1 97 0
1176 306.914 7.96826 0.01 1 43 0
