max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
55 308.225 8.26597 0.01 1 72 0
64 308.088 7.81788 0.01 1 72 0
66 309.624 7.88779 0.01 1 72 0
67 309.955 8.1921 0.01 1 72 0
68 312.938 7.88843 0.01 1 93 0
109 304.425 8.28066 0.01 1 44 0
132 312.938 7.65501 0.01 1 94 0
161 309.1 8.26509 0.01 1 72 0
173 314.609 7.88843 0.01 1 93 0
190 309.624 7.88779 0.01 1 72 0
197 305.884 8.45889 0.01 1 44 0
212 304.425 8.30077 0.01 1 42 0
247 312.938 7.95419 0.01 1 93 0
257 309.348 8.20153 0.01 1 72 0
286 309.348 8.20524 0.01 1 72 0
308 309.1 8.39916 0.01 1 72 0
377 310.242 8.02492 0.01 1 72 0
388 309.348 8.20153 0.01 1 72 0
477 304.425 8.32192 0.01 1 44 0
481 304.425 8.28066 0.01 1 43 0
486 305.884 8.45889 0.01 1 44 0
499 309.869 7.96997 0.01 1 72 0
504 304.425 8.28066 0.01 1 44 0
520 308.144 8.00942 0.01 1 72 0
532 308.296 7.93147 0.01 1 72 0
605 304.425 8.28066 0.01 1 44 0
638 308.713 7.96999 0.01 1 72 0
641 314.609 7.90606 0.01 1 95 0.000163749
666 308.322 8.08155 0.01 1 72 0.000790134
679 307.369 7.81788 0.01 1 72 0
702 309.1 8.15756 0.01 1 72 0
729 304.425 8.32192 0.01 1 43 0
736 313.134 7.93468 0.01 1 94 0
753 309.348 8.11329 0.01 1 72 0
780 304.425 8.28066 0.01 1 44 0
784 307.403 7.9409 0.01 1 72 0
804 304.425 8.28066 0.01 1 44 0
805 309.955 8.1921 0.01 1 72 0
836 308.689 7.98388 0.01 1 72 0
859 308.836 8.32277 0.01 1 72 0
905 309.348 8.20153 0.01 1 72 0
911 311.994 7.93468 0.01 1 94 0
978 311.994 7.93468 0.01 1 95 0
1038 304.425 8.28066 0.01 1 43 0
1046 304.425 8.28066 0.01 1 44 0
1085 308.713 7.96999 0.01 1 72 0
1106 307.403 7.9409 0.01 1 72 0
1166 309.366 7.98957 0.01 1 72 0
1181 309.1 8.26509 0.01 1 72 0
1192 309.348 8.20153 0.01 1 72 0
1225 305.167 8.35762 0.01 1 43 0
1227 306.091 8.48609 0.01 1 44 0
1248 308.296 7.93147 0.01 1 72 0
1272 314.609 7.88843 0.01 1 94 0
1273 312.938 7.88843 0.01 1 94 0
1284 304.425 8.28066 0.01 1 43 0
1334 314.609 7.88843 0.01 1 94 0
1337 304.425 8.28066 0.01 1 43 0
1343 312.938 7.88843 0.01 1 93 0
1365 304.425 8.32192 0.01 1 43 0
1396 307.946 8.08785 0.01 1 72 0
1410 312.938 7.88843 0.01 1 93 0
1445 308.829 7.81788 0.01 1 72 0
1487 313.585 7.65501 0.01 1 93 0
1496 309.132 8.15331 0.01 1 72 0
1519 309.725 8.07219 0.01 1 72 0
1542 314.609 7.90606 0.01 1 95 0
1581 314.609 7.88843 0.01 1 93 0
1703 304.425 8.32192 0.01 1 44 0
1712 305.884 8.37829 0.01 1 43 0
1733 304.425 8.28066 0.01 1 44 0
1843 313.246 8.1887 0.01 1 72 0
1887 309.348 8.20153 0.01 1 72 0
1900 305.884 8.37829 0.01 1 44 0
1916 311.994 7.93468 0.01 1 95 0
1940 309.348 8.20153 0.01 1 72 0
1988 314.609 7.88843 0.01 1 94 0
1991 304.425 8.28066 0.01 1 44 0
1996 313.134 7.93468 0.01 1 94 0
2100 308.296 7.93147 0.01 1 72 0
2202 304.425 8.28066 0.01 1 43 0
2210 307.816 7.81788 0.01 1 72 0
2233 309.77 8.2307 0.01 1 72 0
2235 304.425 8.32192 0.01 1 44 0
2250 309.844 8.12283 0.01 1 72 0
2266 306.209 7.37066 0.01 1 72 0
2289 308.296 7.92526 0.01 1 72 0
2293 308.088 7.81788 0.01 1 72 0
2315 309.348 8.20153 0.01 1 72 0
2323 304.425 8.28066 0.01 1 44 0
2344 312.938 7.88843 0.01 1 93 0
2352 307.171 7.87192 0.01 1 72 0
2356 304.425 8.32192 0.01 1 44 0
2391 309.348 8.082 0.01 1 72 0
