max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
20 308.949 8.03437 0.01 1 72 0
35 291.5 8.23148 0.01 1 7 0
146 291.5 8.23148 0.01 1 7 0
177 292.85 8.23148 0.01 1 7 0
262 307.692 7.82991 0.01 1 72 0
271 292.153 8.22883 0.01 1 7 0
273 329.304 8.4281 0.01 1 119 0
391 307.1 8.21631 0.01 1 72 0
396 291.619 8.28016 0.01 1 7 -0.000832319
458 291.5 8.23148 0.01 1 7 0
497 291.619 8.21446 0.01 1 6 0
535 289.432 8.23148 0.01 1 6 0
548 309.349 7.94881 0.01 1 72 0
583 308.578 7.69159 0.01 1 72 0
730 290.117 8.17336 0.01 1 7 0
901 291.619 8.45456 0.01 1 7 0
1070 329.304 8.44571 0.01 1 120 0
1177 291.5 8.23148 0.01 1 7 0
1199 307.749 8.43428 0.01 1 72 0
1264 307.692 7.82991 0.01 1 72 0
1274 290.406 8.23148 0.01 1 6 0
1299 291.619 8.11999 0.01 1 6 0
1312 291.619 8.33519 0.01 1 7 0
1352 291.5 8.23148 0.01 1 7 0
1441 291.5 8.23148 0.01 1 6 0
1478 292.153 8.21627 0.01 1 7 -0.0001796
1797 308.21 8.03987 0.01 1 72 0
1856 291.5 8.07058 0.01 1 6 0
1885 329.304 8.44571 0.01 1 119 0
1886 291.5 8.23148 0.01 1 7 0
1936 291.5 8.23148 0.01 1 7 0
2000 292.153 8.23148 0.01 1 5 0
2222 291.619 8.21446 0.01 1 7 0
2257 329.304 8.44571 0.01 1 120 0
2280 289.432 8.23148 0.01 1 6 0
2301 291.619 8.21446 0.01 1 6 0
2351 291.5 8.23148 0.01 1 6 0
2360 291.619 8.33519 0.01 1 7 0
2397 291.5 8.23148 0.01 1 7 0
2433 291.404 8.33519 0.01 1 6 0
2510 308.465 7.61305 0.01 1 72 0
2564 291.619 8.33519 0.01 1 7 0
2640 290.406 8.23148 0.01 1 7 0
2656 291.619 8.33519 0.01 1 7 0
2762 291.619 8.33519 0.01 1 6 0
2769 329.304 8.44571 0.01 1 121 0
3063 292.123 8.30998 0.01 1 5 0
3148 291.619 8.21446 0.01 1 6 0
3290 289.432 8.23148 0.01 1 6 0
3291 312.603 7.9168 0.01 1 72 0
3319 289.432 8.23148 0.01 1 6 0
3331 291.619 8.33519 0.01 1 7 0
3690 329.304 8.44571 0.01 1 121 0
3700 307.108 7.65906 0.01 1 72 0
3736 308.578 7.69159 0.01 1 72 0
3808 311.533 7.9168 0.01 1 72 0
4030 291.332 8.36936 0.01 1 6 0
4275 309.198 8.49853 0.01 1 72 0
4414 329.304 8.44571 0.01 1 120 0
4504 307.698 7.90001 0.01 1 72 0
4619 291.619 8.33787 0.01 1 7 4.05833e-05
4703 289.978 8.33519 0.01 1 7 0
4855 329.304 8.4281 0.01 1 119 0
4870 291.619 8.33519 0.01 1 5 0
4914 308.873 7.94761 0.01 1 72 0
4940 307.628 7.72394 0.01 1 72 0
5023 291.619 8.33519 0.01 1 6 0
5028 308.578 7.69159 0.01 1 72 0
5051 290.524 8.22883 0.01 1 7 0
5084 290.117 8.21446 0.01 1 7 0
5118 329.304 8.4281 0.01 1 119 0
5150 290.117 8.21446 0.01 1 7 0
5171 292.153 8.36872 0.01 1 6 0
5386 329.304 8.44571 0.01 1 119 0
5403 291.125 8.33519 0.01 1 7 0.00459216
5487 290.406 8.23148 0.01 1 7 0
5567 292.153 8.22883 0.01 1 7 0
5676 292.153 8.23148 0.01 1 7 0
5809 307.816 8.03987 0.01 1 72 0
5953 289.432 8.23148 0.01 1 7 0
6017 310.165 7.97691 0.01 1 72 0
6082 290.406 8.23148 0.01 1 7 0
6157 291.5 8.23148 0.01 1 7 0
6160 291.5 8.3397 0.01 1 6 0
6161 308.873 7.94761 0.01 1 72 0
6461 291.619 8.33519 0.01 1 7 0
6474 307.628 7.72394 0.01 1 72 0
6661 307.786 8.20464 0.01 1 72 0
6697 292.153 8.22883 0.01 1 7 0
6702 307.327 8.37566 0.01 1 72 0
6794 309.995 7.87257 0.01 1 72 0
6854 309.349 7.94881 0.01 1 72 0
6864 291.619 8.33519 0.01 1 7 0
6873 308.578 7.69159 0.01 1 72 0
6953 329.304 8.44571 0.01 1 120 0
6955 307.839 7.62726 0.01 1 72 0
7114 312.603 7.9168 0.01 1 72 0
7276 308.424 8.2397 0.01 1 72 0
7284 308.99 8.2911 0.01 1 72 0
7300 292.123 8.30998 0.01 1 7 0
7403 291.619 8.21446 0.01 1 7 0
7502 307.127 7.84424 0.01 1 72 0
