max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
88 294.388 8.48697 0.01 1 11 0
406 309.816 8.00732 0.01 1 72 0
416 292.567 8.41638 0.01 1 10 0
435 293.674 8.52439 0.01 1 11 0
455 294.388 8.41638 0.01 1 12 0
703 306.958 7.71531 0.01 1 72 0
795 293.674 8.52439 0.01 1 12 0
810 309.019 8.23309 0.01 1 72 0
1082 306.619 7.85698 0.01 1 72 0
1133 294.388 8.38263 0.01 1 12 0
1248 294.098 8.40496 0.01 1 12 0
1276 307.555 7.80647 0.01 1 72 0
1325 294.388 8.74939 0.01 1 12 0
1351 293.674 8.41443 0.01 1 12 0
1361 310.309 8.23636 0.01 1 72 0
1541 294.532 8.37531 0.01 1 12 0
1548 323.788 8.28896 0.01 1 115 0
1561 307.969 7.87046 0.01 1 72 0
1600 293.674 8.52439 0.01 1 12 0
1636 293.898 8.58743 0.01 1 12 0
1716 307.56 8.38564 0.01 1 72 0
1804 293.674 8.52439 0.01 1 12 0
1925 325.217 8.28896 0.01 1 116 0
1938 325.217 8.28896 0.01 1 115 0
1973 310.309 8.22293 0.01 1 72 0
1984 294.388 8.38263 0.01 1 12 0
1994 309.054 7.50999 0.01 1 72 0
2016 309.019 8.2883 0.01 1 72 0
2058 325.217 8.28896 0.01 1 116 0
2087 293.674 8.4278 0.01 1 12 0
2185 308.724 7.96432 0.01 1 72 0.000199795
2287 306.958 7.71531 0.01 1 72 0
2290 310.309 8.23636 0.01 1 72 0
2329 294.388 8.41638 0.01 1 12 0
2351 293.674 8.52439 0.01 1 12 0
2367 310.406 7.96456 0.01 1 72 0
2428 294.388 8.45887 0.01 1 12 0
2440 325.293 8.28896 0.01 1 115 0
2453 325.128 8.28896 0.01 1 117 0
2678 294.388 8.38263 0.01 1 12 0
2698 308.327 8.34538 0.01 1 72 0
2901 306.958 7.71531 0.01 1 72 0
2922 294.388 8.45887 0.01 1 12 0
2971 310.194 7.96406 0.01 1 72 0
3155 294.388 8.41638 0.01 1 11 0
3370 294.602 8.40496 0.01 1 12 0
3376 309.019 8.23309 0.01 1 72 0
3634 294.464 8.52439 0.01 1 12 0
3654 293.674 8.52439 0.01 1 11 0
3780 309.333 8.2966 0.01 1 72 0
3840 325.217 8.28896 0.01 1 117 0
3862 325.217 8.28896 0.01 1 115 0
3986 325.217 8.28896 0.01 1 116 0
4010 294.098 8.40496 0.01 1 11 0
4040 323.788 8.28896 0.01 1 115 0
4112 293.674 8.52439 0.01 1 12 0
4239 325.217 8.28896 0.01 1 117 0
4272 309.572 8.00732 0.01 1 72 0.000523046
4312 310.309 8.23636 0.01 1 72 0
4359 295.694 8.40496 0.01 1 12 0
4422 308.311 7.95714 0.01 1 72 0
4457 294.388 8.48962 0.01 1 10 0
4459 308.549 7.96432 0.01 1 72 0
4470 325.217 8.30691 0.01 1 116 9.26852e-06
4504 309.019 8.23309 0.01 1 72 0
4547 294.388 8.38263 0.01 1 12 0
4569 294.388 8.41638 0.01 1 11 0
4590 294.388 8.52863 0.01 1 12 0
4655 310.499 7.96155 0.01 1 72 0
4807 294.098 8.6167 0.01 1 12 0
4880 295.694 8.40496 0.01 1 12 0
4912 307.52 7.95246 0.01 1 72 0
4962 294.602 8.40496 0.01 1 12 0
4988 308.304 7.54523 0.01 1 72 0
4992 309.42 8.07882 0.01 1 72 0.00184
4993 294.098 8.40496 0.01 1 11 0
5019 309.412 7.90475 0.01 1 72 0
5020 293.807 8.52439 0.01 1 12 0
5028 309.412 7.90475 0.01 1 72 0
5033 294.388 8.41638 0.01 1 12 0
5105 308.32 7.96456 0.01 1 72 0
5119 293.674 8.52439 0.01 1 12 0
5202 293.674 8.52439 0.01 1 12 0
5309 295.694 8.40496 0.01 1 12 0
5364 294.388 8.41638 0.01 1 12 0
5471 294.388 8.72173 0.01 1 11 0
5581 294.388 8.5296 0.01 1 12 1.44169e-05
5651 325.217 8.30589 0.01 1 116 0
5715 294.388 8.72173 0.01 1 12 0
5747 293.674 8.52439 0.01 1 12 0
5750 308.304 7.54523 0.01 1 72 0
5810 309.816 8.00732 0.01 1 72 0
5812 325.293 8.24127 0.01 1 115 -0.000373214
5857 309.412 7.90475 0.01 1 72 0
5882 325.293 8.28896 0.01 1 116 0
6005 325.217 8.28896 0.01 1 116 0
6007 294.388 8.38263 0.01 1 12 0
6119 310.249 7.53497 0.01 1 72 0
6165 310.309 8.23636 0.01 1 72 0
6189 294.676 8.60147 0.01 1 11 -0.00801592
6476 309.821 7.9419 0.01 1 72 0
6509 294.388 8.52863 0.01 1 12 0
6748 309.816 8.00732 0.01 1 72 0
6764 306.958 7.71531 0.01 1 72 0
6773 308.694 7.75679 0.01 1 72 8.46386e-06
7143 293.674 8.4278 0.01 1 12 0
7176 294.388 8.5296 0.01 1 12 0
7257 293.674 8.52439 0.01 1 12 0
7286 309.019 8.23309 0.01 1 72 0
7420 310.249 7.53497 0.01 1 72 0
7565 309.816 8.00732 0.01 1 72 0
7642 309.756 7.96456 0.01 1 72 0
7654 325.217 8.28896 0.01 1 115 0
7750 294.098 8.40496 0.01 1 11 0
7751 325.128 8.28896 0.01 1 117 0
7762 308.407 8.1544 0.01 1 72 -1.19358e-05
7775 308.774 8.12633 0.01 1 72 0
7778 325.293 8.28896 0.01 1 115 0
7814 307.56 8.38564 0.01 1 72 0
7925 308.327 8.34538 0.01 1 72 0
7938 293.674 8.52439 0.01 1 12 0
7976 307.555 7.84666 0.01 1 72 3.42131e-05
8069 325.217 8.28896 0.01 1 115 0
8082 308.741 8.36904 0.01 1 72 0
8096 306.958 7.80263 0.01 1 72 0.000149667
8365 309.816 8.00732 0.01 1 72 0
8442 293.674 8.52439 0.01 1 12 0
8457 308.459 8.35357 0.01 1 72 0
8556 308.602 8.26132 0.01 1 72 0
8570 307.583 8.13253 0.01 1 72 0
8621 309.019 8.23309 0.01 1 72 0
8636 309.511 7.67074 0.01 1 72 0
8643 294.388 8.74939 0.01 1 11 0
8777 295.792 8.48962 0.01 1 12 0
8815 293.674 8.21918 0.01 1 12 -0.00338753
8819 294.388 8.38263 0.01 1 12 0
8892 293.674 8.4278 0.01 1 12 0
9016 323.788 8.28896 0.01 1 115 0
9042 325.217 8.28896 0.01 1 117 0
9142 294.388 8.74939 0.01 1 12 0
9150 293.674 8.52439 0.01 1 12 0
9158 307.965 7.71531 0.01 1 72 0
9167 293.674 8.4278 0.01 1 12 0
9174 293.674 8.4278 0.01 1 11 0
9193 310.406 7.96456 0.01 1 72 0
9198 312.511 8.24077 0.01 1 72 0
9311 306.001 7.71465 0.01 1 72 0
9447 293.674 8.52439 0.01 1 12 0
9467 306.958 7.71531 0.01 1 72 0
9487 292.567 8.41638 0.01 1 11 0
9505 310.249 7.53497 0.01 1 72 0
9541 308.741 8.40984 0.01 1 72 0
9550 311.046 7.75757 0.01 1 72 0
9571 294.098 8.40496 0.01 1 12 0
9738 307.583 8.13253 0.01 1 72 0
9835 310.309 8.23636 0.01 1 72 0
9895 309.816 7.96406 0.01 1 72 0
10083 294.098 8.40496 0.01 1 12 0
10192 294.506 8.41638 0.01 1 12 0
10245 307.303 7.5264 0.01 1 72 0
10363 293.352 8.45887 0.01 1 11 0
10384 310.698 8.01052 0.01 1 72 0
10530 308.501 8.12633 0.01 1 72 0
10563 294.098 8.40496 0.01 1 12 0
10633 295.239 8.44042 0.01 1 11 0
10673 294.388 8.45887 0.01 1 10 0
10733 325.217 8.28896 0.01 1 116 0
10758 308.085 7.75863 0.01 1 72 0
10846 309.374 8.00136 0.01 1 72 0
10898 310.399 8.04888 0.01 1 72 0
10959 308.327 8.34538 0.01 1 72 0
11057 310.249 7.53497 0.01 1 72 0
11440 309.412 7.90475 0.01 1 72 0
11454 295.694 8.40496 0.01 1 12 0
11584 294.464 8.52439 0.01 1 12 0
11856 294.098 8.40496 0.01 1 12 0
12115 307.52 7.95246 0.01 1 72 0
12234 308.304 7.54523 0.01 1 72 0
12269 294.388 8.41638 0.01 1 12 0
12281 310.309 8.22293 0.01 1 72 0
12314 325.128 8.28896 0.01 1 117 0
12344 309.416 8.29277 0.01 1 72 0
12350 308.627 8.45278 0.01 1 72 0
12363 294.388 8.41638 0.01 1 12 0
12519 294.388 8.41638 0.01 1 12 0
12548 294.098 8.6167 0.01 1 12 0
12551 309.647 8.16589 0.01 1 72 0
12586 294.388 8.74939 0.01 1 12 0
12598 310.499 7.96155 0.01 1 72 0
12786 293.807 8.52439 0.01 1 12 0
12915 310.249 7.53497 0.01 1 72 0
12940 308.251 7.5264 0.01 1 72 0
12988 306.958 7.71531 0.01 1 72 0
13069 310.698 8.01052 0.01 1 72 0
13107 310.698 8.01052 0.01 1 72 0
13155 308.51 8.16852 0.01 1 72 0
13314 293.674 8.4278 0.01 1 12 0
13445 294.602 8.40496 0.01 1 12 0
13564 294.65 8.5296 0.01 1 12 0
13591 310.249 7.53497 0.01 1 72 0
13921 294.388 8.40254 0.01 1 12 0
13962 325.217 8.30589 0.01 1 116 0
14039 294.006 8.41638 0.01 1 12 0
14052 308.304 7.54523 0.01 1 72 0
14155 294.388 8.5296 0.01 1 12 0
14157 294.388 8.74939 0.01 1 12 0
14207 309.019 8.23309 0.01 1 72 0
14261 294.098 8.40496 0.01 1 11 0
14438 293.674 8.52439 0.01 1 12 0
14596 309.019 8.23309 0.01 1 72 0
14646 310.499 7.96155 0.01 1 72 0
14653 293.674 8.4278 0.01 1 12 0
14671 294.098 8.40496 0.01 1 12 0
14711 294.388 8.74939 0.01 1 12 0
14831 308.304 7.54523 0.01 1 72 0
14855 307.52 7.95246 0.01 1 72 0
14903 307.303 7.5264 0.01 1 72 0
14931 294.388 8.40254 0.01 1 11 0.000307489
15013 306.001 7.71465 0.01 1 72 0
15034 294.388 8.52863 0.01 1 11 0
15139 294.388 8.74939 0.01 1 12 0
15168 308.51 8.16852 0.01 1 72 0
15203 308.549 7.96432 0.01 1 72 0
15223 309.416 8.29277 0.01 1 72 0
15300 294.098 8.40496 0.01 1 12 0
15320 310.309 8.23636 0.01 1 72 0
15328 310.499 7.96155 0.01 1 72 0
15337 308.51 8.26202 0.01 1 72 0
15389 294.388 8.48697 0.01 1 11 0
15455 293.674 8.52439 0.01 1 10 0
15509 309.333 8.2966 0.01 1 72 0
16002 293.674 8.69195 0.01 1 12 0
16038 294.388 8.5296 0.01 1 12 0
16163 294.388 8.38263 0.01 1 12 0
16191 295.239 8.44042 0.01 1 11 0
16234 308.549 7.96432 0.01 1 72 0
16313 293.674 8.52439 0.01 1 12 0
16399 294.7 8.4278 0.01 1 12 0
16640 294.098 8.6167 0.01 1 12 0
16660 309.343 8.00136 0.01 1 72 0
16662 310.399 8.04888 0.01 1 72 0
16705 294.098 8.40496 0.01 1 11 0
16777 325.217 8.46944 0.01 1 115 0.00139496
16824 309.208 7.89402 0.01 1 72 0.000822932
16928 293.674 8.52439 0.01 1 11 0
17029 294.388 8.41638 0.01 1 11 0
17104 325.217 8.30589 0.01 1 116 0
17265 309.42 8.07882 0.01 1 72 0
