max_pf 119 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
57 292.697 8.2136 0.01 1 9 0
59 293.876 8.1925 0.01 1 10 0
142 292.697 8.1925 0.01 1 10 0
518 308.299 8.05095 0.01 1 72 0
522 309.057 7.94109 0.01 1 72 0
707 293.479 8.1925 0.01 1 10 0
733 292.544 8.11251 0.01 1 10 -0.00126368
761 292.544 8.1925 0.01 1 9 0
858 308.355 7.67989 0.01 1 72 0
1042 292.544 8.12248 0.01 1 9 0
1061 328.559 7.457 0.01 1 119 0
1068 307.898 7.99673 0.01 1 72 0
1093 291.324 8.1925 0.01 1 10 0
1125 307.389 7.77176 0.01 1 72 0
1155 292.697 8.2136 0.01 1 9 0
1163 292.697 8.1925 0.01 1 10 0
1224 293.021 8.1925 0.01 1 10 0
1239 292.697 8.1925 0.01 1 9 0
1305 308.11 7.67847 0.01 1 72 0
1324 295.17 8.06633 0.01 1 10 0
1462 292.697 8.1925 0.01 1 10 0
1481 307.389 7.77176 0.01 1 72 0
1502 308.11 7.70434 0.01 1 72 0
1504 329.591 7.29728 0.01 1 117 0
1511 307.247 7.99638 0.01 1 72 0
1580 308.11 7.67847 0.01 1 72 0
1585 310.391 7.86462 0.01 1 72 0
1610 306.577 8.62038 0.01 1 72 0
1667 292.697 8.1925 0.01 1 9 0
1676 328.559 7.457 0.01 1 119 0
1751 292.697 8.31682 0.01 1 10 0
1901 311.54 8.12648 0.01 1 72 0
1991 328.559 7.3907 0.01 1 119 -0.000137761
2015 292.697 8.2136 0.01 1 10 0
2044 307.633 7.94835 0.01 1 72 0
2056 292.544 8.03578 0.01 1 9 0
2077 295.17 8.1925 0.01 1 9 0
2199 310.391 7.86462 0.01 1 72 0
2206 292.544 8.12248 0.01 1 9 0
2265 292.697 8.1925 0.01 1 10 0
2276 306.577 8.62038 0.01 1 72 0
2301 292.544 8.1925 0.01 1 8 0
2328 292.697 8.1925 0.01 1 10 0
2390 328.172 7.457 0.01 1 117 0
2391 309.799 8.03886 0.01 1 72 0
2527 305.692 7.99673 0.01 1 72 0
2624 305.692 7.99673 0.01 1 72 0
2653 292.544 8.12248 0.01 1 10 0
2673 306.57 8.23478 0.01 1 72 0
2681 290.182 8.1925 0.01 1 10 0
2801 292.544 8.12248 0.01 1 10 0
2819 328.172 7.4091 0.01 1 117 0
2884 309.877 7.92849 0.01 1 72 0
2900 328.172 7.43878 0.01 1 118 0
2960 292.544 8.12248 0.01 1 10 0
2964 295.09 8.1925 0.01 1 10 0
3387 309.947 7.92849 0.01 1 72 0
3416 328.172 7.4091 0.01 1 117 0
3441 328.559 7.457 0.01 1 119 0
3473 328.225 7.45579 0.01 1 119 0
3496 292.544 8.12934 0.01 1 10 0
3514 307.589 8.10348 0.01 1 72 0
3650 293.876 8.1925 0.01 1 10 0
3680 308.229 8.26757 0.01 1 72 0
3698 310.273 8.15864 0.01 1 72 0
3719 306.408 8.41528 0.01 1 72 0
3767 294.464 8.1925 0.01 1 10 0
3841 307.389 7.77176 0.01 1 72 0
3886 294.826 8.1925 0.01 1 10 0
3926 309.212 8.21859 0.01 1 72 0
3959 292.544 8.1925 0.01 1 10 0
3997 294.464 8.1925 0.01 1 10 0
4000 292.697 8.1925 0.01 1 10 0
4014 309.799 8.03886 0.01 1 72 0
4097 309.785 8.00502 0.01 1 72 0
4139 328.506 7.508 0.01 1 118 0
4178 308.299 8.05095 0.01 1 72 0
4228 292.544 8.12248 0.01 1 9 0
4288 292.544 8.12248 0.01 1 10 0
4406 291.324 8.1925 0.01 1 10 0
4415 293.302 8.1925 0.01 1 8 0
4487 307.389 7.77176 0.01 1 72 0
4573 292.544 8.12248 0.01 1 10 0
