max_pf 118 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
8 297.339 8.3658 0.01 1 18 0
180 308.088 7.81464 0.01 1 72 0
206 297.983 8.41082 0.01 1 19 0
216 327.049 8.36937 0.01 1 118 0
250 297.339 8.32444 0.01 1 19 0
307 296.311 8.40477 0.01 1 18 0
383 297.983 8.41082 0.01 1 19 0
461 306.615 7.94172 0.01 1 72 0
509 309.192 8.04882 0.01 1 72 0
539 294.85 8.41082 0.01 1 18 0
642 297.339 8.40477 0.01 1 18 0
772 297.983 8.41082 0.01 1 19 0
774 292.302 8.41082 0.01 1 18 0
833 331.028 8.25774 0.01 1 117 0
906 294.85 8.41082 0.01 1 19 0
975 307.337 7.78187 0.01 1 72 0
1080 307.81 7.81464 0.01 1 72 0
1258 330.208 8.25774 0.01 1 117 0
1286 296.311 8.40477 0.01 1 18 0
1391 329.178 8.33778 0.01 1 116 0
1485 297.682 8.41082 0.01 1 19 0
1498 328.819 8.25774 0.01 1 117 0
1528 309.109 8.21343 0.01 1 72 0
1717 309.161 8.30416 0.01 1 72 0
1774 296.311 8.40477 0.01 1 19 0
1821 329.706 8.25774 0.01 1 118 0
1857 297.983 8.41082 0.01 1 19 0
1920 328.926 8.14004 0.01 1 117 0
1944 311.664 8.15585 0.01 1 72 0
1982 309.109 8.21343 0.01 1 72 0
2057 307.367 7.81464 0.01 1 72 0
2058 329.178 8.0856 0.01 1 116 0
2062 330.208 8.25774 0.01 1 116 0
2073 310.84 8.15585 0.01 1 72 0
2087 309.345 8.58007 0.01 1 72 0
2106 297.682 8.41082 0.01 1 19 0
2123 312.96 7.95481 0.01 1 72 0
2170 296.311 8.40477 0.01 1 19 0
2174 307.686 8.58007 0.01 1 72 0
2223 308.323 7.70049 0.01 1 72 0
2241 296.311 8.40477 0.01 1 17 0
2271 297.983 8.41082 0.01 1 19 0
2326 308.469 8.58007 0.01 1 72 0
2349 297.738 8.41082 0.01 1 18 0
2401 297.682 8.41082 0.01 1 19 0
2455 306.809 8.43606 0.01 1 72 0
2499 308.088 7.81464 0.01 1 72 0
2614 329.178 8.0856 0.01 1 116 0
2618 329.178 8.32338 0.01 1 117 0
2762 307.664 7.84012 0.01 1 72 0
2927 297.682 8.41082 0.01 1 19 0
2948 297.339 8.40477 0.01 1 19 0
3015 329.178 8.32212 0.01 1 116 0
3046 297.343 8.41082 0.01 1 18 0
3335 307.337 7.78187 0.01 1 72 0
3336 329.178 8.25774 0.01 1 116 0
3397 297.212 8.41082 0.01 1 19 0
3449 327.049 8.26538 0.01 1 118 0
3484 308.469 8.58007 0.01 1 72 0
3530 294.85 8.41082 0.01 1 18 0
3542 297.983 8.41082 0.01 1 19 0
3578 296.311 8.40477 0.01 1 19 0
3759 305.288 8.47532 0.01 1 72 0
3916 307.81 7.81464 0.01 1 72 0
3921 297.738 8.41082 0.01 1 19 0
3927 331.028 8.25774 0.01 1 118 0
4041 307.337 7.78187 0.01 1 72 0
4060 309.117 8.21343 0.01 1 72 0
4073 297.738 8.41082 0.01 1 19 0
4094 307.39 7.81464 0.01 1 72 0
4104 311.983 8.14286 0.01 1 72 0
4190 309.134 8.36991 0.01 1 72 0
4238 308.088 7.81464 0.01 1 72 0
4254 298.06 8.41082 0.01 1 19 0
4303 329.178 8.32212 0.01 1 116 0
4337 297.068 8.41082 0.01 1 19 0
4514 310.236 8.26292 0.01 1 72 0
4607 330.208 8.25774 0.01 1 116 0
4628 309.375 8.43538 0.01 1 72 0
4678 297.983 8.41082 0.01 1 19 0
4767 330.208 8.27836 0.01 1 116 0
4783 297.983 8.41082 0.01 1 19 0
4797 307.39 7.81464 0.01 1 72 0
4839 309.109 8.21343 0.01 1 72 0
4942 297.682 8.25577 0.01 1 19 0
5017 310.84 8.15585 0.01 1 72 0
5089 330.208 8.25774 0.01 1 117 0
5165 297.339 8.3658 0.01 1 17 0
5172 296.955 8.41082 0.01 1 19 0
5175 308.469 8.58007 0.01 1 72 0
5204 297.983 8.41082 0.01 1 18 0
5212 297.212 8.41082 0.01 1 19 0
5220 305.397 8.30887 0.01 1 72 0
5221 309.134 8.36991 0.01 1 72 0
5283 329.178 8.32212 0.01 1 116 0
5296 299.701 8.21917 0.01 1 18 0
5307 327.049 8.36794 0.01 1 116 0
5424 303.895 8.33968 0.01 1 72 0
5520 296.311 8.40477 0.01 1 19 0
5614 308.469 8.51946 0.01 1 72 0
5623 308.202 8.26051 0.01 1 72 0
5866 297.294 8.41082 0.01 1 19 0
5920 296.311 8.54257 0.01 1 19 0.00232184
5949 310.236 8.26292 0.01 1 72 0
5983 308.941 8.21788 0.01 1 72 0.000759482
6136 297.983 8.41082 0.01 1 19 0
6158 308.088 7.81464 0.01 1 72 0
6169 310.236 8.26292 0.01 1 72 0
6268 329.706 8.25774 0.01 1 118 0
6305 297.983 8.41082 0.01 1 17 0
6330 329.178 8.32212 0.01 1 116 0
6336 307.228 8.37285 0.01 1 72 0
6454 297.682 8.52893 0.01 1 19 0
6458 297.212 8.41082 0.01 1 19 0
6509 308.469 8.58007 0.01 1 72 0
6531 331.028 8.25774 0.01 1 117 0
6584 329.178 8.32212 0.01 1 116 0
6626 329.178 8.32212 0.01 1 117 0
6708 294.85 8.41082 0.01 1 19 0
6716 297.682 8.41082 0.01 1 19 0
6783 297.345 8.255 0.01 1 19 0
6803 295.452 8.41082 0.01 1 19 0
6834 308.325 8.80245 0.01 1 72 -2.83122e-06
6837 306.867 7.97555 0.01 1 72 0
6866 297.339 8.3658 0.01 1 18 0
6954 297.983 8.41082 0.01 1 19 0
7074 329.178 8.25774 0.01 1 116 0
7102 297.682 8.41082 0.01 1 19 0
7147 298.163 8.41082 0.01 1 19 0
7172 306.673 7.79358 0.01 1 72 0
7419 298.628 8.41082 0.01 1 19 0
7479 309.192 8.04882 0.01 1 72 0
7506 308.873 8.126 0.01 1 72 0
7518 309.892 7.91008 0.01 1 72 0
7530 329.178 8.25774 0.01 1 116 0
7659 308.698 8.37285 0.01 1 72 0
7756 297.983 8.41082 0.01 1 19 0
7780 329.178 8.25774 0.01 1 116 0
7791 308.469 8.58007 0.01 1 72 0
7809 309.109 8.14041 0.01 1 72 0
7814 310.84 8.15585 0.01 1 72 0
7838 297.983 8.41082 0.01 1 19 0
7843 310.109 8.25735 0.01 1 72 0
7916 297.738 8.41082 0.01 1 19 0
7964 310.668 8.1622 0.01 1 72 0
7965 309.722 8.21788 0.01 1 72 0
7968 294.85 8.41082 0.01 1 19 0
7991 329.178 8.25774 0.01 1 116 0
8152 311.983 8.14286 0.01 1 72 -0.01051
8153 296.311 8.40477 0.01 1 19 0
8249 308.323 7.70049 0.01 1 72 0
8377 307.81 7.81464 0.01 1 72 0
8397 310.522 8.20707 0.01 1 72 0
8411 297.983 8.41082 0.01 1 19 0
8448 294.85 8.41082 0.01 1 19 0
8575 295.452 8.58288 0.01 1 19 0
8581 297.983 8.41082 0.01 1 19 0
8619 297.682 8.25577 0.01 1 19 0
8717 303.895 8.33968 0.01 1 72 0
8796 309.375 8.43538 0.01 1 72 0
8919 307.185 7.98703 0.01 1 72 0
8980 308.323 7.70049 0.01 1 72 0
9002 297.983 8.39732 0.01 1 18 0
9021 308.469 8.58007 0.01 1 72 0
9029 305.288 8.47532 0.01 1 72 0
9116 297.983 8.41082 0.01 1 18 0
9122 299.701 8.21917 0.01 1 18 0
9149 307.922 8.04631 0.01 1 72 0
9152 312.438 8.15585 0.01 1 72 0
9195 329.178 8.25774 0.01 1 116 0
9300 309.602 8.126 0.01 1 72 -0.000520036
9442 330.208 8.25774 0.01 1 117 0
9474 306.048 7.74538 0.01 1 72 0
9499 308.088 7.81464 0.01 1 72 0
9516 310.169 8.00855 0.01 1 72 0
9629 297.682 8.41082 0.01 1 19 0
9721 309.109 8.21343 0.01 1 72 0
9760 294.85 8.41082 0.01 1 18 0
9992 297.983 8.41082 0.01 1 19 0
10019 309.722 8.21788 0.01 1 72 0
10073 297.682 8.41082 0.01 1 19 0
10085 293.447 8.41082 0.01 1 19 0
10094 307.868 8.66845 0.01 1 72 0
10147 297.339 8.40477 0.01 1 18 0
10152 308.469 8.51946 0.01 1 72 0
10213 330.208 8.25774 0.01 1 118 0
10266 296.311 8.53776 0.01 1 19 0.00219513
