max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.222 8.02089 0.01 1 72 -0.00207035
9 315.659 8.0789 0.01 1 95 0
16 305.113 7.67143 0.01 1 42 0
44 315.659 8.0789 0.01 1 95 0
65 308.922 8.14311 0.01 1 72 0
85 316.032 8.06375 0.01 1 95 0
96 309.445 7.89258 0.01 1 72 0
122 305.035 7.67677 0.01 1 42 0
140 315.065 8.0789 0.01 1 95 0
157 309.703 7.8252 0.01 1 72 0
179 310.172 7.89258 0.01 1 72 0
203 305.035 7.67677 0.01 1 42 0
222 305.035 7.67677 0.01 1 40 0
238 308.922 8.15265 0.01 1 72 0
267 315.065 8.0789 0.01 1 96 0
293 315.951 8.0789 0.01 1 95 0
312 305.035 7.67677 0.01 1 41 0
314 311 7.83798 0.01 1 72 0
355 318.179 8.12076 0.01 1 96 0
360 305.868 7.67677 0.01 1 42 0
368 304.316 7.67677 0.01 1 42 0
379 305.49 7.67677 0.01 1 42 0
382 317.367 8.0625 0.01 1 95 0
548 308.023 7.8496 0.01 1 72 0
585 315.065 8.0789 0.01 1 97 0
589 315.659 8.0789 0.01 1 96 0
648 315.659 8.0625 0.01 1 95 0
666 309.378 8.10984 0.01 1 72 0
673 305.035 7.67677 0.01 1 40 0
685 305.035 7.67677 0.01 1 42 0
713 303.842 7.67677 0.01 1 42 0
719 306.048 7.65101 0.01 1 40 0
724 307.406 7.79964 0.01 1 72 0
729 305.586 8.06254 0.01 1 72 0.000202656
774 315.951 8.0789 0.01 1 96 0
798 305.868 7.67677 0.01 1 41 0
838 306.048 7.65101 0.01 1 42 0
847 307.119 8.39332 0.01 1 72 0
914 305.49 7.67677 0.01 1 42 0
917 305.868 7.67677 0.01 1 41 0
946 315.065 8.0789 0.01 1 97 0
958 305.49 7.67677 0.01 1 42 0
984 307.569 8.19899 0.01 1 72 0
1058 307.119 8.39332 0.01 1 72 0
1114 307.406 7.56844 0.01 1 72 0
1193 312.985 7.92577 0.01 1 95 0
1240 315.143 8.06375 0.01 1 95 0
1247 305.49 7.67677 0.01 1 42 0
1263 306.205 7.80241 0.01 1 42 0
1300 311.45 8.05881 0.01 1 72 0
1315 315.065 8.0789 0.01 1 95 0
1481 308.107 7.70238 0.01 1 72 0
1544 305.035 7.67677 0.01 1 41 0
1548 310.247 8.38698 0.01 1 72 0
1550 309.445 7.89258 0.01 1 72 0
1552 305.035 7.67677 0.01 1 40 0
1562 310.494 7.8252 0.01 1 72 0
1590 305.49 7.67677 0.01 1 42 0
1592 307.737 7.49812 0.01 1 72 0
1611 315.659 8.08739 0.01 1 96 0.000215307
1631 308.679 8.0128 0.01 1 72 0.00834696
1643 305.035 7.67677 0.01 1 42 0
1653 308.922 8.14311 0.01 1 72 0
1654 305.035 7.67677 0.01 1 42 0
1655 309.124 7.80489 0.01 1 72 0
1663 315.951 8.0789 0.01 1 95 0
1683 305.035 7.89325 0.01 1 42 0
1735 309.445 7.89258 0.01 1 72 0
1772 305.868 7.67677 0.01 1 42 0
1781 305.035 7.67677 0.01 1 41 0
1783 315.951 8.0789 0.01 1 96 0
1802 308.332 7.83044 0.01 1 72 0
1811 305.868 7.67677 0.01 1 42 0
1857 315.065 8.0789 0.01 1 97 0
1874 309.398 8.01108 0.01 1 72 0
1919 308.794 7.81485 0.01 1 72 0
1996 308.922 8.14311 0.01 1 72 0
2001 307.695 7.56348 0.01 1 72 0
2026 305.035 7.67677 0.01 1 42 0
2028 305.035 7.67677 0.01 1 41 0
2071 305.035 7.67677 0.01 1 42 0
2099 309.654 7.90695 0.01 1 72 0
2107 315.659 8.0625 0.01 1 97 0
2134 305.868 7.67677 0.01 1 41 0
2136 309.562 8.24972 0.01 1 72 0
2153 307.569 8.19899 0.01 1 72 0
2196 310.701 8.34582 0.01 1 72 0
2224 305.035 7.67677 0.01 1 41 0
2283 315.143 8.06375 0.01 1 95 0
2314 306.389 7.87922 0.01 1 72 0
2354 305.035 7.67677 0.01 1 42 0
2374 309.403 7.84693 0.01 1 72 0
2389 305.868 7.65101 0.01 1 42 0
2425 305.035 7.67677 0.01 1 42 0
2464 305.113 7.67143 0.01 1 42 0
2501 305.035 7.67677 0.01 1 42 0
2556 305.035 7.67677 0.01 1 40 0
2566 307.695 7.56348 0.01 1 72 0
2579 307.636 8.15041 0.01 1 72 0
2606 315.659 8.0625 0.01 1 96 0
2624 305.035 7.67677 0.01 1 41 0
2659 315.659 8.0625 0.01 1 96 0
2687 310.172 7.89258 0.01 1 72 0
2734 305.775 8.00413 0.01 1 72 0
2754 316.411 8.0789 0.01 1 96 0
2757 315.065 8.0789 0.01 1 97 0
2760 315.659 8.0625 0.01 1 96 0
2774 305.49 7.67677 0.01 1 42 0
2788 306.839 8.0128 0.01 1 72 0
2808 309.703 7.8252 0.01 1 72 0
2810 309.733 7.86233 0.01 1 72 0
2812 312.985 7.80621 0.01 1 96 0
2817 318.179 8.0789 0.01 1 95 0
2830 307.072 7.72054 0.01 1 72 0
2849 307.503 7.95684 0.01 1 72 0
2860 310.043 7.95457 0.01 1 72 0
2866 311.45 8.05881 0.01 1 72 0
2923 310.03 7.97571 0.01 1 72 0
2965 305.035 7.67677 0.01 1 42 0
2986 315.951 8.0789 0.01 1 96 0
3009 305.868 7.67677 0.01 1 42 0
3017 309.703 7.8252 0.01 1 72 0
3027 305.035 7.67677 0.01 1 42 0
3051 309.445 7.89258 0.01 1 72 0
3081 315.659 8.0625 0.01 1 96 0
3086 305.868 7.67611 0.01 1 41 0
3144 305.36 7.75739 0.01 1 42 0
3148 307.83 8.04969 0.01 1 72 0
3153 305.035 7.67677 0.01 1 41 0
3158 311.161 8.23195 0.01 1 72 0
3224 305.868 7.67677 0.01 1 42 0
3263 315.143 8.06375 0.01 1 97 0
3281 318.179 8.0789 0.01 1 95 0
3314 312.099 8.29185 0.01 1 72 0
3336 309.124 7.80489 0.01 1 72 0
3383 305.035 7.67677 0.01 1 41 0
3404 315.951 8.0789 0.01 1 95 0
3424 315.951 8.0789 0.01 1 95 0
3456 309.879 8.32108 0.01 1 72 0
3478 315.11 8.0625 0.01 1 96 0
3498 305.868 7.67677 0.01 1 41 0
3502 309.445 8.10921 0.01 1 72 0
3583 307.072 7.72054 0.01 1 72 0
3610 305.035 7.67677 0.01 1 42 0
3621 315.143 8.06375 0.01 1 97 0
3622 305.035 7.67677 0.01 1 42 0
3639 308.669 8.02089 0.01 1 72 0
3682 305.868 7.67677 0.01 1 42 0
3744 312.77 7.95137 0.01 1 95 0
3748 307.406 7.56844 0.01 1 72 0
