max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
136 310.704 8.26462 0.01 1 72 0
227 309.07 8.16288 0.01 1 72 0
351 322.638 8.66154 0.01 1 113 0
405 291.467 8.7164 0.01 1 11 0.00913596
424 308.871 8.30727 0.01 1 72 0
453 292.317 8.7164 0.01 1 11 0
468 311.239 8.27323 0.01 1 72 0
531 291.439 8.7164 0.01 1 11 0
534 322.946 8.66154 0.01 1 112 0
557 310.588 7.97059 0.01 1 72 0
579 310.588 7.84829 0.01 1 72 0
660 292.317 8.7164 0.01 1 10 0
772 292.317 8.7164 0.01 1 10 0
990 308.192 8.49039 0.01 1 72 0
995 310.276 8.65737 0.01 1 72 0
1068 311.239 8.27323 0.01 1 72 0
1088 292.951 8.65448 0.01 1 11 0
1128 290.968 8.76738 0.01 1 10 0
1330 292.317 8.7164 0.01 1 11 0
1341 292.317 8.7164 0.01 1 11 0
1352 310.704 8.26462 0.01 1 72 0
1353 308.925 8.61663 0.01 1 72 0
1400 292.317 8.64524 0.01 1 11 0
1401 310.832 8.11031 0.01 1 72 0
1461 310.529 8.27323 0.01 1 72 0
1553 290.968 8.76738 0.01 1 11 0
1571 308.176 7.89977 0.01 1 72 0
1681 291.906 8.7164 0.01 1 10 0
1713 310.588 7.84829 0.01 1 72 0
1754 308.925 8.47665 0.01 1 72 0
1770 290.968 8.76738 0.01 1 11 0
1771 322.638 8.66154 0.01 1 112 0
1803 292.317 8.70776 0.01 1 10 0
1818 292.317 8.7164 0.01 1 9 0
2180 322.638 8.66154 0.01 1 113 0
2188 309.07 8.16288 0.01 1 72 0
2223 291.932 8.7164 0.01 1 11 0.00403776
2293 308.917 7.74347 0.01 1 72 0
2416 310.588 7.86439 0.01 1 72 0
2562 323.856 8.66154 0.01 1 112 0
2638 322.638 8.61867 0.01 1 113 0
2723 308.963 8.14101 0.01 1 72 0
2738 292.317 8.7164 0.01 1 9 0
2742 290.968 8.76738 0.01 1 9 0
2867 309.027 7.76827 0.01 1 72 0
3125 308.481 8.4869 0.01 1 72 0
3162 309.128 7.86297 0.01 1 72 0
3179 310.858 7.95638 0.01 1 72 0
3385 292.317 8.7164 0.01 1 11 0
3428 292.951 8.65448 0.01 1 11 0
3432 308.837 7.91436 0.01 1 72 0.000350386
3438 308.963 8.02314 0.01 1 72 0
3494 310.954 7.97059 0.01 1 72 0
3746 310.588 7.97059 0.01 1 72 0
3816 292.951 8.65448 0.01 1 11 0
3825 322.638 8.68085 0.01 1 112 0
3940 309.479 8.43784 0.01 1 72 0
3996 310.704 8.26462 0.01 1 72 0
4094 292.317 8.7164 0.01 1 11 0
4101 306.648 7.51097 0.01 1 72 0
4106 308.599 8.21313 0.01 1 72 0
4155 292.317 8.7164 0.01 1 11 0
4167 290.968 8.76738 0.01 1 9 0
4169 311.145 8.25495 0.01 1 72 0
4201 291.853 8.7164 0.01 1 10 0
4238 310.276 8.26462 0.01 1 72 0
4311 308.925 8.61663 0.01 1 72 0
4348 311.145 8.26931 0.01 1 72 0
4390 293.079 8.7164 0.01 1 11 0
4432 322.638 8.66154 0.01 1 113 0
4554 310.832 8.11031 0.01 1 72 9.15676e-05
4566 292.317 8.67603 0.01 1 11 0
4599 290.968 8.76738 0.01 1 11 0
4649 292.317 8.7164 0.01 1 9 0
4705 292.317 8.7164 0.01 1 11 0
4738 307.6 8.43784 0.01 1 72 -0.00239472
4816 292.317 8.74616 0.01 1 11 0
4884 290.968 8.76738 0.01 1 10 0
4898 310.588 7.88826 0.01 1 72 4.02927e-05
4924 292.317 8.7164 0.01 1 11 0
4928 309.479 8.43784 0.01 1 72 0
