max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.348 7.82256 0.01 1 59 0
17 307.348 7.82256 0.01 1 59 0
30 306.745 7.82256 0.01 1 59 0
41 310.816 7.96075 0.01 1 84 0
42 306.956 7.89991 0.01 1 72 0
66 310.207 8.0476 0.01 1 72 0
67 307.822 8.25737 0.01 1 72 0
76 307.348 7.82256 0.01 1 59 0
77 307.348 7.66134 0.01 1 59 0
87 309.331 8.05619 0.01 1 72 0
93 307.55 7.88545 0.01 1 72 0
97 312.414 7.96075 0.01 1 84 0
112 309.413 7.83193 0.01 1 72 0
118 312.414 7.96075 0.01 1 85 0
127 306.268 7.82256 0.01 1 58 0
135 311.762 7.96009 0.01 1 72 0
150 309.068 8.24515 0.01 1 72 0
152 307.991 8.18869 0.01 1 72 0
160 311.308 7.96075 0.01 1 85 0
168 312.093 7.96075 0.01 1 85 0
173 307.55 7.88545 0.01 1 72 0
186 307.55 7.88545 0.01 1 72 0
195 310.816 7.96075 0.01 1 84 0
205 309.413 7.83193 0.01 1 72 0
214 312.414 7.96075 0.01 1 84 0
230 306.268 7.82256 0.01 1 58 0
239 307.187 7.95776 0.01 1 59 0
241 307.348 7.85478 0.01 1 59 0
244 307.348 7.95776 0.01 1 58 0
262 307.55 7.88545 0.01 1 72 0
266 312.093 7.96075 0.01 1 84 0
270 306.956 7.89991 0.01 1 72 0
282 310.816 7.96075 0.01 1 84 0
296 312.093 7.96075 0.01 1 84 0
299 307.348 7.82256 0.01 1 59 0
335 307.348 7.66134 0.01 1 58 0
350 312.512 7.96075 0.01 1 84 0
356 313.185 7.96075 0.01 1 85 0
380 307.348 7.95776 0.01 1 58 0
390 307.348 7.61876 0.01 1 59 -0.00169875
399 311.762 7.96009 0.01 1 72 0
405 306.169 8.0476 0.01 1 72 0
417 307.348 7.82256 0.01 1 58 0
440 307.63 7.78363 0.01 1 72 0
450 307.348 7.77005 0.01 1 59 0
474 307.348 7.82256 0.01 1 58 0
480 309.413 7.82042 0.01 1 72 0
484 309.297 8.0476 0.01 1 72 0.0020546
502 308.319 7.8795 0.01 1 72 0
504 307.348 7.82256 0.01 1 59 0
506 307.348 7.82256 0.01 1 58 0
509 307.348 7.82256 0.01 1 59 0
522 307.348 7.82256 0.01 1 59 0
533 306.268 7.82256 0.01 1 58 0
538 307.348 7.66134 0.01 1 59 0
542 307.348 7.95776 0.01 1 58 0
549 313.46 8.00876 0.01 1 86 0
551 307.348 7.95776 0.01 1 59 0
552 306.956 7.89991 0.01 1 72 0
553 314.629 7.96075 0.01 1 85 0
564 312.093 7.96075 0.01 1 86 0
570 307.566 7.66134 0.01 1 59 0
602 308.089 7.82256 0.01 1 57 0
614 310.421 7.96698 0.01 1 72 0
633 307.348 7.82256 0.01 1 59 0
640 307.348 7.82256 0.01 1 59 0
643 308.451 8.11912 0.01 1 72 0
646 312.093 7.96075 0.01 1 84 0
648 305.128 7.7784 0.01 1 58 0
658 312.093 7.96075 0.01 1 85 0
662 306.268 7.82256 0.01 1 58 0
668 310.816 7.96075 0.01 1 84 0
670 312.093 7.96075 0.01 1 84 0
676 307.348 7.82256 0.01 1 59 0
677 312.093 7.96075 0.01 1 85 0
682 307.348 7.95776 0.01 1 59 0
684 310.421 7.96698 0.01 1 72 0
726 314.629 7.96075 0.01 1 85 0
728 312.093 7.96075 0.01 1 86 0
729 310.421 7.96698 0.01 1 72 0
740 308.416 8.41183 0.01 1 72 0
746 312.414 7.96075 0.01 1 84 0
748 311.762 7.96009 0.01 1 72 0
785 308.451 8.11912 0.01 1 72 0
787 312.093 7.96075 0.01 1 85 0
790 307.348 7.82256 0.01 1 59 0
808 311.006 8.16451 0.01 1 72 0
810 308.066 7.72001 0.01 1 59 -0.000901014
823 312.093 7.96075 0.01 1 85 0
829 307.348 7.82256 0.01 1 59 0
840 307.167 7.98547 0.01 1 72 0
842 307.857 7.983 0.01 1 72 0
853 312.093 7.96075 0.01 1 84 0
860 310.816 7.96075 0.01 1 84 0
864 310.816 7.96075 0.01 1 84 0
867 308.451 8.11912 0.01 1 72 0
870 311.297 7.8016 0.01 1 72 0
885 307.128 7.89221 0.01 1 72 0
886 307.802 8.0476 0.01 1 72 0
900 307.348 7.82256 0.01 1 59 0
907 306.268 7.82256 0.01 1 57 0
918 312.09 7.96075 0.01 1 84 0
923 310.816 7.96075 0.01 1 84 0
926 307.128 7.85224 0.01 1 59 0
929 307.348 7.82256 0.01 1 59 0
939 312.093 7.96075 0.01 1 85 0
943 305.066 8.19234 0.01 1 72 0
944 310.367 7.98547 0.01 1 72 0
952 308.451 8.11912 0.01 1 72 0
953 307.348 7.74924 0.01 1 58 0
963 312.093 7.96075 0.01 1 85 0
964 307.863 7.94873 0.01 1 72 0
967 307.348 7.82256 0.01 1 59 0
972 310.816 7.96075 0.01 1 84 0
993 307.348 7.82256 0.01 1 59 0
999 310.863 7.98547 0.01 1 72 0
1003 309.331 8.05619 0.01 1 72 0
1006 312.414 7.96075 0.01 1 85 0
1009 307.348 7.82256 0.01 1 59 0
1029 312.093 7.96075 0.01 1 84 0
1031 307.348 7.82256 0.01 1 59 0
1034 310.421 8.12394 0.01 1 72 0
1035 312.414 7.96075 0.01 1 84 0
1036 305.128 7.82256 0.01 1 58 0
1040 307.348 7.82256 0.01 1 58 0
1042 312.093 7.96075 0.01 1 85 0
1049 310.816 7.96075 0.01 1 85 0
1052 307.348 7.66134 0.01 1 58 0
1055 307.348 7.66134 0.01 1 59 0
1060 309.023 7.82256 0.01 1 59 0
1068 308.759 7.8795 0.01 1 72 0
1070 312.093 7.96075 0.01 1 86 0
1079 312.414 7.96075 0.01 1 85 0
1083 312.093 7.96075 0.01 1 84 0
1088 312.414 7.96075 0.01 1 85 0
1107 307.348 7.95776 0.01 1 57 0
1108 307.348 7.82256 0.01 1 59 0
1118 310.863 7.98547 0.01 1 72 0
1125 307.348 7.95776 0.01 1 59 0
1128 308.998 8.05989 0.01 1 72 0
1137 312.414 7.96075 0.01 1 84 0
1139 312.093 7.96075 0.01 1 84 0
1157 308.354 7.95776 0.01 1 59 0
1164 307.128 7.85224 0.01 1 59 0
1167 307.348 7.95776 0.01 1 59 0
1174 307.802 8.0476 0.01 1 72 0
1183 312.414 7.96075 0.01 1 84 0
1186 306.268 7.82256 0.01 1 58 0
1190 310.816 7.8926 0.01 1 84 -0.000331208
1194 307.348 7.66134 0.01 1 59 0
1197 306.293 7.85478 0.01 1 59 0
1199 312.093 7.89902 0.01 1 85 0
1200 307.128 7.85224 0.01 1 59 0
1202 309.234 8.46217 0.01 1 72 0
1210 310.305 8.12394 0.01 1 72 0
1217 306.188 7.82256 0.01 1 58 0
1226 309.023 7.82256 0.01 1 59 0
1237 307.863 7.94873 0.01 1 72 0
1246 311.006 8.16451 0.01 1 72 0
1257 309.413 7.83193 0.01 1 72 0
1261 312.093 7.96075 0.01 1 85 0
1262 308.416 8.46217 0.01 1 72 0
1268 307.348 7.82256 0.01 1 59 0
1286 307.348 7.95776 0.01 1 59 0
1296 311.006 8.16451 0.01 1 72 0
1299 309.633 7.99205 0.01 1 72 0
1310 306.268 7.82256 0.01 1 58 0
1318 307.348 7.95776 0.01 1 59 0
1321 311.12 8.46217 0.01 1 72 -0.00112531
1342 307.348 7.95776 0.01 1 59 0
1343 311.171 7.99983 0.01 1 72 0
1346 306.403 7.82256 0.01 1 59 0
1359 307.348 7.82256 0.01 1 58 0
1360 305.128 7.82256 0.01 1 58 0
1363 312.093 7.96075 0.01 1 86 0
1382 310.816 7.96075 0.01 1 84 0
1395 312.093 7.96075 0.01 1 86 0
1397 312.414 8.05448 0.01 1 84 0
1407 307.348 7.82256 0.01 1 58 0
1409 312.414 7.96075 0.01 1 84 0
1412 307.348 7.82256 0.01 1 59 0
1413 307.348 7.66134 0.01 1 59 0
1425 308.998 8.05989 0.01 1 72 0
1432 307.225 8.37141 0.01 1 72 0
1435 312.093 7.96075 0.01 1 85 0
1440 307.348 7.66134 0.01 1 59 0
1442 305.128 7.7784 0.01 1 58 0
1459 312.093 7.96075 0.01 1 86 0
1473 310.421 7.96698 0.01 1 72 0
1482 312.093 7.96075 0.01 1 86 0
1483 307.348 7.82256 0.01 1 58 0
1496 311.297 7.8016 0.01 1 72 0
1499 310.816 7.96075 0.01 1 84 0
1502 307.348 7.95776 0.01 1 58 0
1511 308.998 8.14568 0.01 1 72 0
1513 309.633 7.99205 0.01 1 72 0
1521 310.816 7.96075 0.01 1 84 0
1528 307.348 7.75285 0.01 1 59 0
1546 307.348 7.95776 0.01 1 59 0
1551 310.943 8.20373 0.01 1 72 0
1554 310.816 7.96075 0.01 1 84 0
1556 305.128 7.7784 0.01 1 58 0
1580 310.816 7.96075 0.01 1 85 0
1587 308.9 8.26432 0.01 1 72 -1.93715e-07
1595 307.348 7.82256 0.01 1 58 0
1603 307.348 7.82256 0.01 1 59 0
1619 312.11 7.96075 0.01 1 84 -0.00245821
1622 312.093 7.96075 0.01 1 84 0
1629 310.367 7.98547 0.01 1 72 0
1635 307.348 7.82256 0.01 1 58 0
1645 309.633 8.05164 0.01 1 72 0
1651 307.348 7.82256 0.01 1 59 0
1653 307.348 7.82256 0.01 1 59 0
1657 310.518 7.60971 0.01 1 72 0
1658 308.319 7.8795 0.01 1 72 0
1660 309.413 7.83193 0.01 1 72 0
1671 307.348 7.82256 0.01 1 59 0
1682 307.348 7.75796 0.01 1 59 0
1685 308.375 7.8795 0.01 1 72 0
1691 307.348 7.82256 0.01 1 59 0
1692 311.504 8.00511 0.01 1 72 0
1702 310.816 8.0794 0.01 1 72 0
1703 312.093 7.96075 0.01 1 85 0
1715 307.348 7.82256 0.01 1 59 0
1724 312.093 7.96075 0.01 1 86 0
1726 307.348 7.82256 0.01 1 59 0
1733 307.128 7.89221 0.01 1 72 0
1740 311.006 8.15988 0.01 1 72 0
1746 312.414 7.96075 0.01 1 85 0
1751 305.128 7.7784 0.01 1 58 0
1761 311.354 7.96075 0.01 1 84 -0.00697345
1768 309.068 8.24515 0.01 1 72 0
1783 307.348 7.95776 0.01 1 58 0
1784 310.816 7.90277 0.01 1 84 0
