max_pf 121 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
213 329.237 8.14855 0.01 1 120 0
350 306.958 7.93995 0.01 1 72 0
378 311.059 8.30673 0.01 1 72 0
416 310.466 7.84524 0.01 1 72 0
500 330.091 8.13836 0.01 1 121 0
628 330.091 8.13836 0.01 1 120 0
806 328.884 8.18764 0.01 1 119 0
817 330.091 8.13836 0.01 1 121 0
826 309.532 7.71774 0.01 1 72 0
951 309.066 8.1948 0.01 1 72 0
1202 307.632 8.27704 0.01 1 72 0
1343 330.091 8.13836 0.01 1 120 0
1390 290.684 7.54092 0.01 1 6 0
1410 309.021 8.29164 0.01 1 72 0
1517 330.091 8.13836 0.01 1 120 0
1560 289.66 7.54092 0.01 1 7 0
1684 330.091 8.13836 0.01 1 120 0
1735 289.66 7.54092 0.01 1 5 0
1821 309.066 8.1948 0.01 1 72 0
1884 307.694 7.90727 0.01 1 72 0
1894 309.022 8.16518 0.01 1 72 0
1926 311.531 7.59083 0.01 1 72 0
2026 309.341 7.81616 0.01 1 72 0
2122 307.701 7.63635 0.01 1 72 0
2226 328.884 8.29252 0.01 1 121 0.000937447
2280 310.878 8.13995 0.01 1 72 0
2284 330.091 8.13836 0.01 1 121 0
2363 308.813 8.30673 0.01 1 72 0
2420 311.076 7.80382 0.01 1 72 0
2457 306.958 7.93995 0.01 1 72 0
2529 289.66 7.58341 0.01 1 7 0
2612 311.107 7.70026 0.01 1 72 0
2689 308.03 7.96522 0.01 1 72 0
2711 289.66 7.54092 0.01 1 7 0
2959 308.813 8.30673 0.01 1 72 0
3024 308.829 8.25749 0.01 1 72 0
3166 309.174 7.77006 0.01 1 72 0
3194 311.531 7.59083 0.01 1 72 0
3276 308.907 7.53257 0.01 1 72 0
3564 289.66 7.58341 0.01 1 7 0
3569 310.878 8.16618 0.01 1 72 3.30061e-05
3630 310.466 7.84524 0.01 1 72 0
3673 330.091 8.13836 0.01 1 120 0
3770 289.66 7.54092 0.01 1 7 0
3816 330.091 8.19377 0.01 1 121 0
3825 289.66 7.54092 0.01 1 5 0
3999 311.379 7.54844 0.01 1 72 0
4034 309.219 8.30817 0.01 1 72 0
4068 308.426 8.19318 0.01 1 72 0
4212 308.558 8.33101 0.01 1 72 0
4302 290.684 7.54092 0.01 1 7 0
4336 309.925 8.13674 0.01 1 72 0
4471 310.878 8.13995 0.01 1 72 0
4575 309.022 8.16518 0.01 1 72 0
4698 290.218 7.52247 0.01 1 7 0
4745 290.684 7.56007 0.01 1 7 0
4765 307.632 8.27704 0.01 1 72 0
4778 307.542 8.15817 0.01 1 72 0
4838 289.854 7.52247 0.01 1 7 0
4884 290.684 7.54092 0.01 1 6 0
4952 330.091 8.13836 0.01 1 120 0
4990 289.547 7.37902 0.01 1 7 0
5015 311.531 7.59083 0.01 1 72 0
5028 309.532 7.71774 0.01 1 72 0
5059 289.66 7.54092 0.01 1 7 0
5076 306.958 7.9058 0.01 1 72 0
5354 330.091 8.13836 0.01 1 121 0
5468 290.684 7.54092 0.01 1 6 0
5505 309.162 8.35605 0.01 1 72 0
5516 290.684 7.56007 0.01 1 7 0
5562 310.878 8.13995 0.01 1 72 0
5641 311.059 8.30673 0.01 1 72 0
5661 310.084 8.25749 0.01 1 72 0
5742 330.091 8.13836 0.01 1 121 0
5759 330.091 8.13836 0.01 1 119 0
5807 309.022 8.16518 0.01 1 72 0
5846 309.561 7.83196 0.01 1 72 0
6011 310.466 7.84524 0.01 1 72 0
6080 293.269 7.54092 0.01 1 7 0
6094 330.091 8.19377 0.01 1 120 0
6133 307.467 7.93995 0.01 1 72 0
6139 309.341 7.71774 0.01 1 72 0
6142 312.355 7.76543 0.01 1 72 0
6144 289.66 7.54092 0.01 1 7 0
6146 289.539 7.54092 0.01 1 7 0
6438 290.218 7.52247 0.01 1 6 0
6603 290.684 7.56007 0.01 1 5 0
6631 310.878 8.13995 0.01 1 72 0
7156 329.237 8.14855 0.01 1 120 0
