max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
8 294.346 8.30119 0.01 1 24 0
18 309.049 8.23498 0.01 1 72 0
65 294.346 8.30119 0.01 1 25 0
68 321.556 7.39821 0.01 1 105 0
84 292.22 8.30119 0.01 1 25 0
128 309.591 7.98865 0.01 1 72 0
141 294.346 8.28713 0.01 1 23 0
154 294.346 8.30119 0.01 1 25 0
157 294.346 8.28713 0.01 1 24 0
158 311.219 8.50715 0.01 1 72 0
189 306.88 8.2202 0.01 1 72 0.00217292
197 294.346 8.30119 0.01 1 25 0
233 307.874 8.00936 0.01 1 72 0
245 294.346 8.30119 0.01 1 25 0
250 294.346 8.28713 0.01 1 24 0
257 294.346 8.30119 0.01 1 25 0
265 294.346 8.23086 0.01 1 23 0
285 292.441 8.30119 0.01 1 23 0
315 307.042 7.92101 0.01 1 72 0
316 294.346 8.32644 0.01 1 24 0
326 292.22 8.30119 0.01 1 25 0
343 308.578 8.0332 0.01 1 72 0
352 294.346 8.30119 0.01 1 25 0
354 294.346 8.45609 0.01 1 25 0
364 292.22 8.30119 0.01 1 25 0
369 321.556 7.67213 0.01 1 106 0
397 310.068 8.36292 0.01 1 72 0
401 309.904 8.3607 0.01 1 72 0
457 309.909 7.91209 0.01 1 72 0
507 308.198 8.08947 0.01 1 72 0
517 294.346 8.30119 0.01 1 25 0
518 294.346 8.30119 0.01 1 25 0
519 293.603 8.27976 0.01 1 24 0
529 294.346 8.30119 0.01 1 25 0
536 292.526 8.30119 0.01 1 24 0
618 294.346 8.23086 0.01 1 24 0
637 294.346 8.30119 0.01 1 24 0
644 294.346 8.30119 0.01 1 25 0
679 294.346 8.30119 0.01 1 25 0
690 294.346 8.30119 0.01 1 25 0
706 294.346 8.30119 0.01 1 25 0
707 321.556 7.54854 0.01 1 104 0
747 292.22 8.30119 0.01 1 25 0
793 307.558 8.14244 0.01 1 72 0
795 294.346 8.30119 0.01 1 25 0
804 293.603 8.27976 0.01 1 24 0
839 321.556 7.54854 0.01 1 105 0
846 294.346 8.28713 0.01 1 24 0
847 294.346 8.30119 0.01 1 24 0
888 294.346 8.30119 0.01 1 25 0
891 292.441 8.30119 0.01 1 23 0
892 308.578 7.89964 0.01 1 72 0
915 321.556 7.23758 0.01 1 105 -0.00109608
938 307.984 8.01523 0.01 1 72 0
981 308.038 8.08484 0.01 1 72 0
982 294.346 8.39994 0.01 1 24 0
1182 311.965 7.91209 0.01 1 72 0
1213 311.551 7.94945 0.01 1 72 0
1216 307.558 8.14244 0.01 1 72 0
1304 309.049 8.23498 0.01 1 72 0
1425 321.556 7.50158 0.01 1 104 0
1455 294.346 8.30119 0.01 1 24 0
1457 321.556 7.54854 0.01 1 104 0
1471 307.965 8.42658 0.01 1 72 0
1484 294.346 8.30119 0.01 1 25 0
1486 294.346 8.30119 0.01 1 25 0
1547 294.346 8.23086 0.01 1 24 0
1575 309.049 8.23498 0.01 1 72 0
1594 307.323 7.98291 0.01 1 72 0
1669 309.909 7.91209 0.01 1 72 0
1713 294.346 8.28713 0.01 1 23 0
1727 293.603 8.27976 0.01 1 24 0
1761 309.347 8.07928 0.01 1 72 0
1768 294.346 8.30119 0.01 1 25 0
1772 294.346 8.13805 0.01 1 23 0
1798 294.346 8.30119 0.01 1 25 0
1811 294.346 8.30119 0.01 1 25 0
1817 294.346 8.28678 0.01 1 25 0
1819 294.346 8.30119 0.01 1 25 0
1826 294.346 8.30119 0.01 1 25 0
1845 294.346 8.30119 0.01 1 25 0
1852 321.289 7.56677 0.01 1 104 0
1888 309.754 7.96808 0.01 1 72 0
1892 321.556 7.54854 0.01 1 105 0
1962 309.347 8.07928 0.01 1 72 0
1978 294.346 8.30119 0.01 1 24 0
1999 309.909 7.94945 0.01 1 72 0
2033 294.346 8.30119 0.01 1 25 0
2066 294.346 8.30119 0.01 1 24 0
2131 307.984 7.92101 0.01 1 72 0
2136 294.346 8.37587 0.01 1 24 0
2147 294.346 8.30119 0.01 1 25 0
2148 294.346 8.41316 0.01 1 24 0
2168 294.346 8.32848 0.01 1 24 0
2194 294.346 8.30119 0.01 1 25 0
2209 310.068 8.36292 0.01 1 72 0
2216 294.346 8.30119 0.01 1 25 0
2232 309.909 7.87157 0.01 1 72 0
2308 294.346 8.30119 0.01 1 25 0
2314 308.578 8.1475 0.01 1 72 0
2355 294.346 8.30119 0.01 1 24 0
2407 294.346 8.30119 0.01 1 25 0
2412 309.599 7.91209 0.01 1 72 0
2486 294.346 8.30119 0.01 1 25 0
2491 294.346 8.32848 0.01 1 23 0
2548 321.556 7.54854 0.01 1 104 0
2658 308.625 8.44771 0.01 1 72 0
2694 292.22 8.30119 0.01 1 25 0
2720 294.346 8.30119 0.01 1 25 0
2845 294.346 8.30119 0.01 1 25 0
2905 294.346 8.28713 0.01 1 23 0
2908 294.346 8.30119 0.01 1 25 0
2922 307.893 8.08947 0.01 1 72 0
2947 294.346 8.30119 0.01 1 25 0
2978 309.785 8.45018 0.01 1 72 0
3049 294.346 8.28713 0.01 1 24 0
3074 321.556 7.54854 0.01 1 104 0
3077 308.723 8.14244 0.01 1 72 0
3130 321.556 7.54854 0.01 1 104 0
3138 293.79 8.30119 0.01 1 24 0
3159 308.663 7.67745 0.01 1 72 0
3241 294.346 8.30119 0.01 1 25 0
3242 294.346 8.30119 0.01 1 25 0
3275 294.346 8.30119 0.01 1 25 0
3344 293.79 8.30119 0.01 1 24 0.00800961
3380 292.441 8.30119 0.01 1 24 0
3386 294.346 8.30119 0.01 1 24 0
3437 294.346 8.30119 0.01 1 25 0
3457 321.556 7.54854 0.01 1 106 0
3465 308.578 8.1475 0.01 1 72 4.63426e-06
3502 307.786 8.0729 0.01 1 72 0
3533 294.346 8.30119 0.01 1 25 0
3542 294.346 8.28713 0.01 1 24 0
3544 321.556 7.39113 0.01 1 104 0
3547 309.694 7.93289 0.01 1 72 0
3583 294.346 8.30119 0.01 1 25 0
3617 294.346 8.37273 0.01 1 25 0
3646 292.22 8.30119 0.01 1 25 0
3693 310.062 8.00338 0.01 1 72 0
3711 294.346 8.30119 0.01 1 24 0
3724 321.556 7.54854 0.01 1 104 0
3731 321.556 7.50158 0.01 1 104 0
3749 321.556 7.54854 0.01 1 104 0
3751 294.346 8.28713 0.01 1 23 0
3778 308.374 7.87122 0.01 1 72 0
3842 294.346 8.30119 0.01 1 25 0
