max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
51 290.169 7.93014 0.01 1 4 0
53 287.569 7.76654 0.01 1 5 0
64 309.19 7.9411 0.01 1 72 0
68 330.95 8.25408 0.01 1 122 -0.008416
146 310.315 7.80858 0.01 1 72 0
197 308.815 7.99335 0.01 1 72 0
233 306.746 7.95315 0.01 1 72 0
277 291.848 7.93014 0.01 1 5 0
281 287.569 7.76654 0.01 1 5 0
290 289.704 7.93014 0.01 1 5 0
436 332.194 8.303 0.01 1 121 0
468 332.194 8.25408 0.01 1 122 0
517 310.315 7.80858 0.01 1 72 0
528 290.345 7.93014 0.01 1 5 0
533 289.594 7.93014 0.01 1 5 0
615 290.345 7.93014 0.01 1 5 0
630 332.194 8.25846 0.01 1 120 0
689 290.199 7.93014 0.01 1 4 0
725 291.848 7.93014 0.01 1 5 0
821 290.199 7.93014 0.01 1 4 0
898 309.563 7.80394 0.01 1 72 0
910 309.109 8.20195 0.01 1 72 0
955 291.848 7.93014 0.01 1 3 0
957 328.128 8.34008 0.01 1 121 0
965 308.523 7.593 0.01 1 72 0.000403464
1045 289.594 8.00874 0.01 1 5 0
1090 291.848 7.93014 0.01 1 5 0
1197 289.594 7.61331 0.01 1 4 -0.00235495
1224 287.569 7.76654 0.01 1 5 0
1268 289.594 7.76654 0.01 1 3 0
1271 331.226 8.20947 0.01 1 122 0
1295 332.194 8.25846 0.01 1 120 0
1475 331.226 8.20947 0.01 1 120 0
1477 309.19 7.93322 0.01 1 72 0
1531 290.188 8.06595 0.01 1 5 0
1578 311.917 7.85515 0.01 1 72 -0.0127572
1708 291.848 7.93014 0.01 1 5 0
1716 309.461 7.80858 0.01 1 72 0
1770 332.194 8.3302 0.01 1 120 0
1935 306.746 7.95315 0.01 1 72 0
2055 292.454 7.93014 0.01 1 5 0
2098 310.686 7.8255 0.01 1 72 0
2190 310.555 8.25411 0.01 1 72 0
2353 290.345 7.93014 0.01 1 3 0
2354 291.848 7.93014 0.01 1 5 0
