max_pf 105 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
27 296.797 7.82565 0.01 1 22 0
67 296.797 7.82565 0.01 1 23 0
113 310.811 7.83891 0.01 1 72 0
122 307.076 7.84281 0.01 1 72 0
145 296.797 7.82565 0.01 1 23 0
160 306.135 7.73956 0.01 1 72 0
204 310.358 8.28799 0.01 1 72 0
218 294.451 7.82565 0.01 1 24 0
220 298.23 7.82565 0.01 1 24 -0.0161885
328 296.797 7.82565 0.01 1 24 0
362 296.797 7.82565 0.01 1 24 0
374 296.797 7.82565 0.01 1 24 0
408 306.666 8.17667 0.01 1 72 0
432 298.824 7.82565 0.01 1 24 0
443 308.052 8.03293 0.01 1 72 -1.03116e-05
496 296.797 7.82565 0.01 1 24 0
532 296.797 7.82565 0.01 1 24 0
555 316.387 8.66607 0.01 1 104 0
560 296.797 7.82565 0.01 1 23 0
777 296.797 7.82565 0.01 1 24 0
787 318.289 8.75862 0.01 1 103 0
789 296.797 7.82565 0.01 1 24 0
806 308.105 7.80644 0.01 1 72 0
876 296.797 7.82565 0.01 1 24 0
953 296.797 7.82565 0.01 1 23 0
976 296.875 7.73419 0.01 1 23 0
1018 296.797 7.82565 0.01 1 24 0
1046 296.797 7.82565 0.01 1 24 0
1061 307.462 8.21986 0.01 1 72 0.00018546
1065 307.926 8.0226 0.01 1 72 0
1093 307.076 7.84281 0.01 1 72 0
1126 296.875 7.73419 0.01 1 24 0
1209 296.797 7.82565 0.01 1 24 0
1234 296.797 7.82565 0.01 1 23 0
1358 298.474 8.04156 0.01 1 24 0
1379 296.797 7.82565 0.01 1 23 0
1430 296.797 7.82565 0.01 1 24 0
1453 296.797 7.82565 0.01 1 24 0
1487 310.081 8.07059 0.01 1 72 0
1514 296.411 7.82565 0.01 1 23 0.00457995
1609 308.729 7.97312 0.01 1 72 0
1614 318.887 8.38901 0.01 1 103 -0.000812724
1647 308.818 8.08463 0.01 1 72 0
1679 296.797 7.82565 0.01 1 24 0
1683 310.264 7.83891 0.01 1 72 0
1689 306.351 8.00335 0.01 1 72 0
1714 296.797 7.80351 0.01 1 24 -0.00041382
1717 296.797 7.82565 0.01 1 24 0
1724 307.214 8.43941 0.01 1 72 0
1827 319.127 8.51377 0.01 1 103 0
1930 296.797 7.82565 0.01 1 24 0
1939 296.797 7.82565 0.01 1 24 0
1958 308.48 7.70224 0.01 1 72 0
1972 296.797 7.82565 0.01 1 24 0
2019 319.127 8.66818 0.01 1 103 0
2021 319.127 8.56626 0.01 1 103 0
2026 296.797 7.82565 0.01 1 23 0
2041 307.255 7.7412 0.01 1 72 0
2167 318.289 8.63948 0.01 1 104 0
2180 318.289 8.63948 0.01 1 104 0
2242 296.797 7.82565 0.01 1 23 0
2346 309.162 7.99865 0.01 1 72 0
2356 307.305 8.08895 0.01 1 72 0
