max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.669 7.88037 0.01 1 72 0
11 307.398 8.43528 0.01 1 72 0
17 306.202 8.27054 0.01 1 62 0
20 310.202 8.282 0.01 1 72 0
24 305.556 8.22109 0.01 1 72 0
36 307.959 7.8683 0.01 1 72 0
38 310.168 7.91783 0.01 1 81 0
41 309.778 7.57272 0.01 1 72 0
49 312.481 8.07925 0.01 1 82 0
54 312.423 8.01616 0.01 1 81 0
58 310.357 8.13163 0.01 1 82 0
70 310.357 8.13163 0.01 1 81 0
76 309.917 8.13979 0.01 1 72 0
82 306.692 7.8683 0.01 1 72 0
84 307.562 8.26726 0.01 1 60 0
90 306.202 8.27054 0.01 1 62 0
94 308.249 7.71818 0.01 1 72 0
98 307.967 8.2361 0.01 1 72 0
104 312.423 7.97968 0.01 1 81 -4.39584e-05
114 308.669 7.88037 0.01 1 72 0
121 306.202 8.27054 0.01 1 61 0
131 307.562 8.26726 0.01 1 61 0
135 307.505 8.03724 0.01 1 72 0
141 306.202 8.27054 0.01 1 62 0
147 308.161 7.95465 0.01 1 72 0
156 306.202 8.27054 0.01 1 61 0
157 307.562 8.26726 0.01 1 61 0
161 310.168 7.91783 0.01 1 81 0
169 312.423 8.01616 0.01 1 81 0
170 307.562 8.26726 0.01 1 61 0
185 307.631 8.12305 0.01 1 62 0
197 308.161 7.86407 0.01 1 72 0
204 306.692 7.8683 0.01 1 72 0
209 306.202 8.27054 0.01 1 61 0
210 307.562 8.26726 0.01 1 60 0
218 306.202 8.27054 0.01 1 62 0
220 307.505 8.03724 0.01 1 72 0
223 305.248 8.27054 0.01 1 62 0
228 310.168 7.91783 0.01 1 82 0
233 309.549 8.16696 0.01 1 72 0
234 308.94 7.8957 0.01 1 81 -0.0135873
235 310.168 7.91783 0.01 1 82 0
245 308.161 7.95465 0.01 1 72 0
248 307.387 8.22109 0.01 1 72 0.00448175
266 315.421 8.00203 0.01 1 82 0
268 306.202 8.27054 0.01 1 62 0
269 306.202 8.27054 0.01 1 62 0
280 306.202 8.27054 0.01 1 61 0
283 310.584 8.34638 0.01 1 72 0
297 310.513 8.07147 0.01 1 72 0
303 309.368 8.0928 0.01 1 72 0
305 309.913 8.07691 0.01 1 72 0
307 308.669 7.88037 0.01 1 72 0
309 310.357 8.00458 0.01 1 81 0
312 308.823 7.86361 0.01 1 72 0
313 309.917 8.13979 0.01 1 72 0
323 307.631 8.12305 0.01 1 62 0
